# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09595982e+33  1.78421000e+01  1.82667130e-01  8.06160000e+00  1.51825426e-01  8.92199382e-02  3.25943231e-01  1.37352693e-02  1.15966720e+07 
 2.30460125e+14  3.11384309e+33  1.77941000e+01  1.83356639e-01  8.06960000e+00  1.52554334e-01  8.97695329e-02  3.24443668e-01  1.39324492e-02  1.13891886e+07 
 2.30920251e+14  3.13172637e+33  1.77471000e+01  1.84045376e-01  8.07860000e+00  1.53311221e-01  9.03138632e-02  3.22707757e-01  1.41291628e-02  1.11865775e+07 
 2.31380376e+14  3.14960964e+33  1.77011000e+01  1.84733319e-01  8.08660000e+00  1.54040462e-01  9.08527011e-02  3.21214897e-01  1.43252730e-02  1.09887022e+07 
 2.31840501e+14  3.16820808e+33  1.76531000e+01  1.85447958e-01  8.09560000e+00  1.54818033e-01  9.14196756e-02  3.19502805e-01  1.45334659e-02  1.07877830e+07 
 2.32300627e+14  3.18784586e+33  1.76041000e+01  1.86202019e-01  8.10460000e+00  1.55625503e-01  9.20063273e-02  3.17819622e-01  1.47503150e-02  1.05807605e+07 
 2.32760752e+14  3.20748364e+33  1.75551000e+01  1.86955609e-01  8.11360000e+00  1.56433496e-01  9.25984568e-02  3.16140621e-01  1.49711810e-02  1.03788321e+07 
 2.33220877e+14  3.22712143e+33  1.75071000e+01  1.87708699e-01  8.12260000e+00  1.57241985e-01  9.31854718e-02  3.14465728e-01  1.51918052e-02  1.01818531e+07 
 2.33681002e+14  3.24675921e+33  1.74601000e+01  1.88461260e-01  8.13160000e+00  1.58050943e-01  9.37671349e-02  3.12794869e-01  1.54120407e-02  9.98968298e+06 
 2.34141128e+14  3.26639699e+33  1.74131000e+01  1.89213265e-01  8.14060000e+00  1.58860350e-01  9.43540445e-02  3.11127977e-01  1.56362264e-02  9.80218514e+06 
 2.34601253e+14  3.28603477e+33  1.73681000e+01  1.89964685e-01  8.14960000e+00  1.59670180e-01  9.49243803e-02  3.09464957e-01  1.58553051e-02  9.61922698e+06 
 2.35061378e+14  3.30567256e+33  1.73231000e+01  1.90715495e-01  8.15860000e+00  1.60480413e-01  9.54996702e-02  3.07805744e-01  1.60781748e-02  9.44068026e+06 
