# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30929621e+33  2.42621000e+01  1.15916811e-01  5.60260000e+00  6.68975459e-02  3.58766628e-02  6.70710753e-01  1.63905577e-03  6.25276245e+07 
 2.34538926e+14  2.47797309e+33  2.23561000e+01  1.21954569e-01  5.75560000e+00  7.34755694e-02  4.24568342e-02  6.39329047e-01  2.40227835e-03  4.72260414e+07 
 2.39077852e+14  2.64811644e+33  2.08881000e+01  1.28068437e-01  5.89860000e+00  8.00698341e-02  4.90035942e-02  6.10225910e-01  3.34597795e-03  3.66754624e+07 
 2.43616778e+14  2.83447200e+33  1.96371000e+01  1.34776696e-01  6.04360000e+00  8.72309919e-02  5.60206249e-02  5.81124372e-01  4.57198288e-03  2.85092445e+07 
 2.48155704e+14  3.02388793e+33  1.86361000e+01  1.41590724e-01  6.18060000e+00  9.44530338e-02  6.29411144e-02  5.54117482e-01  6.00710936e-03  2.25338325e+07 
 2.52694630e+14  3.22885971e+33  1.77721000e+01  1.48954309e-01  6.31960000e+00  1.02238547e-01  7.01677284e-02  5.27233416e-01  7.75268060e-03  1.78011747e+07 
 2.57233556e+14  3.43917562e+33  1.70591000e+01  1.56482737e-01  6.45260000e+00  1.10157626e-01  7.72799170e-02  5.02141814e-01  9.72250588e-03  1.42165755e+07 
 2.61772482e+14  3.66398792e+33  1.64391000e+01  1.64501490e-01  6.58660000e+00  1.18594825e-01  8.45568881e-02  4.77436097e-01  1.20006032e-02  1.13582771e+07 
 2.66311408e+14  3.89659189e+33  1.59161000e+01  1.72751219e-01  6.71560000e+00  1.27217050e-01  9.17090408e-02  4.54430883e-01  1.44998606e-02  9.14134083e+06 
 2.70850334e+14  4.14240561e+33  1.54601000e+01  1.81423814e-01  6.84260000e+00  1.36217309e-01  9.88991382e-02  4.32617108e-01  1.72729068e-02  7.37095627e+06 
 2.75389260e+14  4.27311169e+33  1.52501000e+01  1.86009825e-01  6.90760000e+00  1.40994836e-01  1.02571825e-01  4.21645098e-01  1.87897029e-02  6.60955666e+06 
 2.79928186e+14  4.27357029e+33  1.52491000e+01  1.86024928e-01  6.90760000e+00  1.41001869e-01  1.02588344e-01  4.21674460e-01  1.87968410e-02  6.60721723e+06 
 2.84467112e+14  4.27402889e+33  1.52491000e+01  1.86039106e-01  6.90860000e+00  1.41049667e-01  1.02591219e-01  4.21395551e-01  1.87977565e-02  6.60502158e+06 
 2.89006038e+14  4.27448749e+33  1.52481000e+01  1.86052404e-01  6.90860000e+00  1.41055874e-01  1.02607364e-01  4.21421328e-01  1.88047759e-02  6.60296163e+06 
 2.93544964e+14  4.27494609e+33  1.52481000e+01  1.86064874e-01  6.90860000e+00  1.41061705e-01  1.02609875e-01  4.21445422e-01  1.88055726e-02  6.60102884e+06 
 2.98083890e+14  4.28236199e+33  1.52401000e+01  1.86250615e-01  6.91160000e+00  1.41272758e-01  1.02754483e-01  4.20881782e-01  1.88665990e-02  6.57222625e+06 
 3.02622816e+14  4.29748491e+33  1.52241000e+01  1.86613122e-01  6.91660000e+00  1.41651654e-01  1.03040677e-01  4.20032365e-01  1.89877952e-02  6.51613635e+06 
 3.07161742e+14  4.31242309e+33  1.52091000e+01  1.86950923e-01  6.92060000e+00  1.41979818e-01  1.03307429e-01  4.19431095e-01  1.91010952e-02  6.46407152e+06 
 3.11700668e+14  4.32719850e+33  1.51951000e+01  1.87266030e-01  6.92460000e+00  1.42299091e-01  1.03555283e-01  4.18777208e-01  1.92066189e-02  6.41567118e+06 
 3.16239594e+14  4.34182142e+33  1.51821000e+01  1.87560010e-01  6.92860000e+00  1.42610066e-01  1.03784549e-01  4.18074406e-01  1.93043947e-02  6.37063273e+06 
 3.20778521e+14  4.35627881e+33  1.51701000e+01  1.87833968e-01  6.93260000e+00  1.42913107e-01  1.03995441e-01  4.17325603e-01  1.93944252e-02  6.32873403e+06 
 3.25317447e+14  4.37057982e+33  1.51581000e+01  1.88089281e-01  6.93560000e+00  1.43167188e-01  1.04201958e-01  4.16841335e-01  1.94831548e-02  6.28971936e+06 
 3.29856373e+14  4.38473936e+33  1.51471000e+01  1.88327355e-01  6.93960000e+00  1.43455924e-01  1.04390656e-01  4.16010409e-01  1.95642344e-02  6.25333461e+06 
 3.34395299e+14  4.39875034e+33  1.51371000e+01  1.88549149e-01  6.94160000e+00  1.43654949e-01  1.04561705e-01  4.15756796e-01  1.96376637e-02  6.21940330e+06 
 3.38934225e+14  4.41261073e+33  1.51281000e+01  1.88755581e-01  6.94460000e+00  1.43889329e-01  1.04715261e-01  4.15161058e-01  1.97034417e-02  6.18775907e+06 
 3.43473151e+14  4.42633949e+33  1.51191000e+01  1.88947907e-01  6.94760000e+00  1.44117970e-01  1.04865428e-01  4.14533519e-01  1.97681375e-02  6.15819444e+06 
 3.48012077e+14  4.43993472e+33  1.51101000e+01  1.89126843e-01  6.94960000e+00  1.44299490e-01  1.05012391e-01  4.14182936e-01  1.98318121e-02  6.13058059e+06 
 3.52551003e+14  4.45338467e+33  1.51031000e+01  1.89293148e-01  6.95160000e+00  1.44475767e-01  1.05128543e-01  4.13804174e-01  1.98813848e-02  6.10479420e+06 
 3.57089929e+14  4.46671180e+33  1.50951000e+01  1.89447775e-01  6.95360000e+00  1.44647210e-01  1.05255800e-01  4.13399276e-01  1.99366125e-02  6.08068027e+06 
 3.61628855e+14  4.47991856e+33  1.50881000e+01  1.89591427e-01  6.95560000e+00  1.44814091e-01  1.05366485e-01  4.12969886e-01  1.99843760e-02  6.05812550e+06 
 3.66167781e+14  4.49298533e+33  1.50821000e+01  1.89724594e-01  6.95660000e+00  1.44934788e-01  1.05460710e-01  4.12824946e-01  2.00246861e-02  6.03705331e+06 
 3.70706707e+14  4.50593698e+33  1.50751000e+01  1.89848053e-01  6.95860000e+00  1.45093183e-01  1.05566598e-01  4.12350882e-01  2.00708597e-02  6.01734101e+06 
 3.75245633e+14  4.51877594e+33  1.50701000e+01  1.89962438e-01  6.95960000e+00  1.45205946e-01  1.05642309e-01  4.12164483e-01  2.01029919e-02  5.99889246e+06 
 3.79784559e+14  4.53148795e+33  1.50641000e+01  1.90068148e-01  6.96060000e+00  1.45314960e-01  1.05730009e-01  4.11959436e-01  2.01411105e-02  5.98165045e+06 
 3.84323485e+14  4.54408771e+33  1.50591000e+01  1.90165748e-01  6.96160000e+00  1.45420494e-01  1.05801762e-01  4.11736734e-01  2.01719000e-02  5.96552676e+06 
 3.88862411e+14  4.55658171e+33  1.50541000e+01  1.90255780e-01  6.96260000e+00  1.45522768e-01  1.05871734e-01  4.11497631e-01  2.02020836e-02  5.95044200e+06 
 3.93401337e+14  4.56896049e+33  1.50491000e+01  1.90338613e-01  6.96360000e+00  1.45621901e-01  1.05940051e-01  4.11243137e-01  2.02317106e-02  5.93634485e+06 
 3.97940263e+14  4.58122971e+33  1.50451000e+01  1.90414671e-01  6.96460000e+00  1.45718067e-01  1.05992730e-01  4.10974212e-01  2.02540872e-02  5.92317294e+06 
 4.02479189e+14  4.59339945e+33  1.50411000e+01  1.90484365e-01  6.96560000e+00  1.45811429e-01  1.06043942e-01  4.10691829e-01  2.02759609e-02  5.91086644e+06 
 4.07018115e+14  4.60546454e+33  1.50371000e+01  1.90548035e-01  6.96560000e+00  1.45860209e-01  1.06093798e-01  4.10704942e-01  2.02973756e-02  5.89937945e+06 
 4.11557041e+14  4.61742259e+33  1.50331000e+01  1.90606062e-01  6.96660000e+00  1.45948365e-01  1.06142401e-01  4.10398192e-01  2.03183687e-02  5.88865891e+06 
 4.16095967e+14  4.62928689e+33  1.50301000e+01  1.90658796e-01  6.96660000e+00  1.45992210e-01  1.06175711e-01  4.10388765e-01  2.03322080e-02  5.87865589e+06 
 4.20634893e+14  4.64105609e+33  1.50271000e+01  1.90706488e-01  6.96760000e+00  1.46075699e-01  1.06207899e-01  4.10060721e-01  2.03456637e-02  5.86933342e+06 
 4.25173819e+14  4.65272064e+33  1.50241000e+01  1.90749358e-01  6.96760000e+00  1.46115030e-01  1.06239065e-01  4.10031301e-01  2.03587786e-02  5.86066645e+06 
 4.29712745e+14  4.66429665e+33  1.50211000e+01  1.90787843e-01  6.96760000e+00  1.46152341e-01  1.06269295e-01  4.09993044e-01  2.03715799e-02  5.85259247e+06 
 4.34251671e+14  4.67578561e+33  1.50181000e+01  1.90822082e-01  6.96860000e+00  1.46229611e-01  1.06298623e-01  4.09638080e-01  2.03840798e-02  5.84509123e+06 
 4.38790597e+14  4.68717340e+33  1.50151000e+01  1.90852324e-01  6.96860000e+00  1.46263062e-01  1.06327154e-01  4.09583570e-01  2.03963225e-02  5.83813495e+06 
 4.43329523e+14  4.69847682e+33  1.50131000e+01  1.90878799e-01  6.96860000e+00  1.46294723e-01  1.06340755e-01  4.09521816e-01  2.04015208e-02  5.83168874e+06 
 4.47868449e+14  4.70969784e+33  1.50111000e+01  1.90901756e-01  6.96860000e+00  1.46324705e-01  1.06353648e-01  4.09453303e-01  2.04064872e-02  5.82571994e+06 
 4.52407375e+14  4.72082627e+33  1.50091000e+01  1.90921350e-01  6.96860000e+00  1.46353052e-01  1.06365898e-01  4.09378506e-01  2.04112484e-02  5.82021096e+06 
 4.56946301e+14  4.73187150e+33  1.50071000e+01  1.90937744e-01  6.96860000e+00  1.46379845e-01  1.06377532e-01  4.09297712e-01  2.04158126e-02  5.81513767e+06 
 4.61485227e+14  4.74283860e+33  1.50051000e+01  1.90951256e-01  6.96860000e+00  1.46405216e-01  1.06388637e-01  4.09211647e-01  2.04202115e-02  5.81045958e+06 
 4.66024153e+14  4.75372093e+33  1.50031000e+01  1.90961850e-01  6.96860000e+00  1.46429142e-01  1.06399207e-01  4.09120262e-01  2.04244444e-02  5.80618116e+06 
 4.70563079e+14  4.76452120e+33  1.50011000e+01  1.90969749e-01  6.96860000e+00  1.46451709e-01  1.06409305e-01  4.09024118e-01  2.04285349e-02  5.80227416e+06 
 4.75102005e+14  4.77524728e+33  1.50001000e+01  1.90975117e-01  6.96860000e+00  1.46472995e-01  1.06404774e-01  4.08923535e-01  2.04256831e-02  5.79871566e+06 
 4.79640931e+14  4.78589575e+33  1.49981000e+01  1.90978166e-01  6.96760000e+00  1.46451166e-01  1.06414057e-01  4.09127405e-01  2.04295341e-02  5.79548087e+06 
 4.84179857e+14  4.79646326e+33  1.49971000e+01  1.90978970e-01  6.96760000e+00  1.46470088e-01  1.06408797e-01  4.09019110e-01  2.04264762e-02  5.79255995e+06 
 4.88718783e+14  4.80696022e+33  1.49961000e+01  1.90977615e-01  6.96760000e+00  1.46487899e-01  1.06403186e-01  4.08907089e-01  2.04233182e-02  5.78993910e+06 
 4.93257709e+14  4.81738614e+33  1.49951000e+01  1.90974262e-01  6.96760000e+00  1.46504640e-01  1.06397278e-01  4.08791907e-01  2.04200817e-02  5.78759975e+06 
 4.97796635e+14  4.83058112e+33  1.49931000e+01  1.90967277e-01  6.96660000e+00  1.46482669e-01  1.06399600e-01  4.08948995e-01  2.04207687e-02  5.78499347e+06 
 5.02335562e+14  4.86116825e+33  1.49901000e+01  1.90941472e-01  6.96560000e+00  1.46484239e-01  1.06377853e-01  4.08876915e-01  2.04095889e-02  5.77994834e+06 
 5.06874488e+14  4.90118075e+33  1.49871000e+01  1.90893765e-01  6.96460000e+00  1.46497005e-01  1.06328718e-01  4.08633806e-01  2.03853563e-02  5.77452131e+06 
 5.11413414e+14  4.94115846e+33  1.49831000e+01  1.90834814e-01  6.96260000e+00  1.46466731e-01  1.06287057e-01  4.08652233e-01  2.03649505e-02  5.76995066e+06 
 5.15952340e+14  4.98110624e+33  1.49801000e+01  1.90767543e-01  6.96060000e+00  1.46436026e-01  1.06225799e-01  4.08633215e-01  2.03353372e-02  5.76595023e+06 
 5.20491266e+14  5.02102492e+33  1.49771000e+01  1.90693790e-01  6.95860000e+00  1.46405283e-01  1.06160034e-01  4.08583053e-01  2.03037132e-02  5.76235157e+06 
 5.25030192e+14  5.06091099e+33  1.49731000e+01  1.90614476e-01  6.95560000e+00  1.46332804e-01  1.06104504e-01  4.08814457e-01  2.02771090e-02  5.75908710e+06 
 5.29569118e+14  5.10076680e+33  1.49701000e+01  1.90530751e-01  6.95360000e+00  1.46302376e-01  1.06031451e-01  4.08713952e-01  2.02422376e-02  5.75605592e+06 
 5.34108044e+14  5.14059432e+33  1.49671000e+01  1.90443168e-01  6.95160000e+00  1.46272230e-01  1.05955422e-01  4.08592598e-01  2.02060495e-02  5.75322164e+06 
 5.38646970e+14  5.18039134e+33  1.49631000e+01  1.90352337e-01  6.94860000e+00  1.46200682e-01  1.05890969e-01  4.08762426e-01  2.01754684e-02  5.75054272e+06 
 5.43185896e+14  5.22015774e+33  1.49601000e+01  1.90258654e-01  6.94660000e+00  1.46171171e-01  1.05810049e-01  4.08606934e-01  2.01371286e-02  5.74799397e+06 
 5.47724822e+14  5.25989664e+33  1.49571000e+01  1.90162528e-01  6.94360000e+00  1.46100329e-01  1.05727108e-01  4.08746418e-01  2.00979134e-02  5.74555020e+06 
 5.52263748e+14  5.29960704e+33  1.49531000e+01  1.90064063e-01  6.94160000e+00  1.46071398e-01  1.05656425e-01  4.08563188e-01  2.00646053e-02  5.74321597e+06 
 5.56802674e+14  5.33928648e+33  1.49501000e+01  1.89963729e-01  6.93860000e+00  1.46001153e-01  1.05570027e-01  4.08678070e-01  2.00239114e-02  5.74095782e+06 
 5.61341600e+14  5.37893915e+33  1.49471000e+01  1.89861674e-01  6.93560000e+00  1.45931217e-01  1.05482187e-01  4.08782469e-01  1.99826158e-02  5.73877086e+06 
 5.65880526e+14  5.41856523e+33  1.49431000e+01  1.89757692e-01  6.93360000e+00  1.45902927e-01  1.05407035e-01  4.08566864e-01  1.99474130e-02  5.73669197e+06 
 5.70419452e+14  5.45816002e+33  1.49401000e+01  1.89652611e-01  6.93060000e+00  1.45833416e-01  1.05316742e-01  4.08653213e-01  1.99051137e-02  5.73464361e+06 
 5.74958378e+14  5.49772874e+33  1.49361000e+01  1.89546095e-01  6.92760000e+00  1.45764047e-01  1.05239461e-01  4.08731447e-01  1.98690412e-02  5.73267268e+06 
 5.79497304e+14  5.53727160e+33  1.49331000e+01  1.89438395e-01  6.92460000e+00  1.45694844e-01  1.05147157e-01  4.08802556e-01  1.98259525e-02  5.73076075e+06 
 5.84036230e+14  5.57678504e+33  1.49301000e+01  1.89329826e-01  6.92160000e+00  1.45625839e-01  1.05054120e-01  4.08867896e-01  1.97825953e-02  5.72888432e+06 
 5.88575156e+14  5.61627198e+33  1.49261000e+01  1.89219947e-01  6.91960000e+00  1.45598151e-01  1.04974316e-01  4.08616761e-01  1.97455516e-02  5.72710044e+06 
 5.93114082e+14  5.65573372e+33  1.49231000e+01  1.89109368e-01  6.91660000e+00  1.45529231e-01  1.04879878e-01  4.08670854e-01  1.97016956e-02  5.72534968e+06 
 5.97653008e+14  5.69516789e+33  1.49191000e+01  1.88997949e-01  6.91360000e+00  1.45460343e-01  1.04798937e-01  4.08720314e-01  1.96642538e-02  5.72365593e+06 
 6.02191934e+14  5.73457511e+33  1.49161000e+01  1.88885735e-01  6.91060000e+00  1.45391458e-01  1.04703450e-01  4.08765509e-01  1.96200642e-02  5.72202077e+06 
 6.06730860e+14  5.77395775e+33  1.49131000e+01  1.88772781e-01  6.90760000e+00  1.45322553e-01  1.04607532e-01  4.08806832e-01  1.95757577e-02  5.72044406e+06 
 6.11269786e+14  5.81331461e+33  1.49091000e+01  1.88659255e-01  6.90460000e+00  1.45253640e-01  1.04525314e-01  4.08845048e-01  1.95379333e-02  5.71891406e+06 
 6.15808712e+14  5.85264407e+33  1.49061000e+01  1.88545118e-01  6.90160000e+00  1.45184664e-01  1.04428770e-01  4.08880281e-01  1.94934905e-02  5.71744088e+06 
 6.20347638e+14  5.89194955e+33  1.49031000e+01  1.88430408e-01  6.89860000e+00  1.45115611e-01  1.04331973e-01  4.08912797e-01  1.94490136e-02  5.71602469e+06 
 6.24886564e+14  5.93123096e+33  1.48991000e+01  1.88315303e-01  6.89560000e+00  1.45046502e-01  1.04249018e-01  4.08943356e-01  1.94110592e-02  5.71465120e+06 
 6.29425490e+14  5.97048453e+33  1.48961000e+01  1.88199614e-01  6.89260000e+00  1.44977235e-01  1.04151877e-01  4.08971647e-01  1.93665802e-02  5.71334664e+06 
 6.33964416e+14  6.00971469e+33  1.48931000e+01  1.88083565e-01  6.88960000e+00  1.44907863e-01  1.04054656e-01  4.08998442e-01  1.93221450e-02  5.71208958e+06 
 6.38503342e+14  6.04892162e+33  1.48891000e+01  1.87967064e-01  6.88660000e+00  1.44838331e-01  1.03971313e-01  4.09023648e-01  1.92842285e-02  5.71089396e+06 
 6.43042268e+14  6.08810191e+33  1.48861000e+01  1.87850297e-01  6.88360000e+00  1.44768664e-01  1.03874009e-01  4.09048005e-01  1.92399103e-02  5.70974416e+06 
 6.47581194e+14  6.12725852e+33  1.48831000e+01  1.87733340e-01  6.88060000e+00  1.44698871e-01  1.03776763e-01  4.09071845e-01  1.91956981e-02  5.70863475e+06 
 6.52120120e+14  6.16639243e+33  1.48791000e+01  1.87616025e-01  6.87760000e+00  1.44628877e-01  1.03693473e-01  4.09094817e-01  1.91580141e-02  5.70758678e+06 
 6.56659046e+14  6.20550138e+33  1.48761000e+01  1.87498631e-01  6.87460000e+00  1.44558746e-01  1.03596381e-01  4.09117889e-01  1.91140233e-02  5.70657369e+06 
 6.61197972e+14  6.24458613e+33  1.48731000e+01  1.87380749e-01  6.87160000e+00  1.44488329e-01  1.03499299e-01  4.09139967e-01  1.90701247e-02  5.70564247e+06 
 6.65736898e+14  6.28364868e+33  1.48701000e+01  1.87262510e-01  6.86860000e+00  1.44417657e-01  1.03402289e-01  4.09161520e-01  1.90263428e-02  5.70478053e+06 
 6.70275824e+14  6.32268789e+33  1.48661000e+01  1.87144679e-01  6.86560000e+00  1.44346952e-01  1.03319559e-01  4.09184991e-01  1.89891862e-02  5.70390870e+06 
 6.74814750e+14  6.36170238e+33  1.48631000e+01  1.87026310e-01  6.86260000e+00  1.44275895e-01  1.03222959e-01  4.09207633e-01  1.89457376e-02  5.70313123e+06 
 6.79353676e+14  6.40069518e+33  1.48601000e+01  1.86907925e-01  6.85960000e+00  1.44204645e-01  1.03126604e-01  4.09231075e-01  1.89024763e-02  5.70239330e+06 
 6.83892603e+14  6.43966618e+33  1.48571000e+01  1.86789214e-01  6.85660000e+00  1.44133090e-01  1.03030390e-01  4.09254481e-01  1.88593628e-02  5.70173008e+06 
 6.88431529e+14  6.47861196e+33  1.48541000e+01  1.86670553e-01  6.85360000e+00  1.44061328e-01  1.02934480e-01  4.09279118e-01  1.88164617e-02  5.70110428e+06 
 6.92970455e+14  6.51753652e+33  1.48501000e+01  1.86551696e-01  6.85060000e+00  1.43989279e-01  1.02852634e-01  4.09304271e-01  1.87800592e-02  5.70054295e+06 
 6.97509381e+14  6.55643999e+33  1.48471000e+01  1.86433079e-01  6.84760000e+00  1.43917071e-01  1.02757315e-01  4.09331332e-01  1.87375669e-02  5.70000031e+06 
 7.02048307e+14  6.59531934e+33  1.48441000e+01  1.86314211e-01  6.84460000e+00  1.43844531e-01  1.02662213e-01  4.09358915e-01  1.86952538e-02  5.69953198e+06 
 7.06587233e+14  6.63417712e+33  1.48411000e+01  1.86195501e-01  6.84160000e+00  1.43771785e-01  1.02567489e-01  4.09388309e-01  1.86531823e-02  5.69909446e+06 
 7.11126159e+14  6.67301427e+33  1.48381000e+01  1.86076909e-01  6.83860000e+00  1.43698813e-01  1.02473134e-01  4.09419447e-01  1.86113486e-02  5.69869317e+06 
 7.15665085e+14  6.71182880e+33  1.48351000e+01  1.85958068e-01  6.83560000e+00  1.43625489e-01  1.02379018e-01  4.09451276e-01  1.85697024e-02  5.69836921e+06 
 7.20204011e+14  6.75062122e+33  1.48321000e+01  1.85839096e-01  6.83260000e+00  1.43551843e-01  1.02285191e-01  4.09484202e-01  1.85282632e-02  5.69811085e+06 
 7.24742937e+14  6.78939343e+33  1.48291000e+01  1.85720374e-01  6.82960000e+00  1.43477993e-01  1.02191805e-01  4.09519437e-01  1.84870890e-02  5.69787776e+06 
 7.29281863e+14  6.82814448e+33  1.48261000e+01  1.85601932e-01  6.82660000e+00  1.43403937e-01  1.02098879e-01  4.09557145e-01  1.84461875e-02  5.69766832e+06 
 7.33820789e+14  6.86687288e+33  1.48231000e+01  1.85483511e-01  6.82360000e+00  1.43329587e-01  1.02006322e-01  4.09596584e-01  1.84055228e-02  5.69751128e+06 
 7.38359715e+14  6.90558148e+33  1.48201000e+01  1.85364597e-01  6.82060000e+00  1.43254784e-01  1.01913930e-01  4.09636157e-01  1.83650153e-02  5.69746131e+06 
 7.42898641e+14  6.94427034e+33  1.48171000e+01  1.85246498e-01  6.81760000e+00  1.43179926e-01  1.01822221e-01  4.09680007e-01  1.83248652e-02  5.69738018e+06 
 7.47437567e+14  6.98293601e+33  1.48141000e+01  1.85128369e-01  6.81460000e+00  1.43104743e-01  1.01730876e-01  4.09725560e-01  1.82849487e-02  5.69735937e+06 
 7.51976493e+14  7.02158228e+33  1.48121000e+01  1.85010117e-01  6.81160000e+00  1.43029212e-01  1.01626126e-01  4.09772482e-01  1.82390894e-02  5.69740793e+06 
 7.56515419e+14  7.06020927e+33  1.48091000e+01  1.84892087e-01  6.80960000e+00  1.42993459e-01  1.01535571e-01  4.09509371e-01  1.81996698e-02  5.69749032e+06 
 7.61054345e+14  7.09881438e+33  1.48061000e+01  1.84773981e-01  6.80660000e+00  1.42917300e-01  1.01445367e-01  4.09560363e-01  1.81604769e-02  5.69763916e+06 
 7.65593271e+14  7.13739956e+33  1.48031000e+01  1.84655938e-01  6.80360000e+00  1.42840839e-01  1.01355566e-01  4.09613416e-01  1.81215302e-02  5.69783969e+06 
 7.70132197e+14  7.17596582e+33  1.48001000e+01  1.84538635e-01  6.80060000e+00  1.42764280e-01  1.01266441e-01  4.09670729e-01  1.80829333e-02  5.69802022e+06 
 7.74671123e+14  7.21451160e+33  1.47981000e+01  1.84420737e-01  6.79760000e+00  1.42687214e-01  1.01163786e-01  4.09728040e-01  1.80383855e-02  5.69832297e+06 
 7.79210049e+14  7.25303686e+33  1.47951000e+01  1.84303569e-01  6.79460000e+00  1.42610038e-01  1.01075495e-01  4.09789656e-01  1.80002957e-02  5.69860849e+06 
 7.83748975e+14  7.29154358e+33  1.47921000e+01  1.84186482e-01  6.79160000e+00  1.42532565e-01  1.00987618e-01  4.09853431e-01  1.79624528e-02  5.69894454e+06 
