# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69463189e+33  2.02821000e+01  1.52241085e-01  7.23660000e+00  1.15103574e-01  6.29028507e-02  4.53818915e-01  6.04576911e-03  2.40949030e+07 
 2.30586994e+14  2.71648506e+33  2.01681000e+01  1.53024336e-01  7.24960000e+00  1.15991482e-01  6.36422418e-02  4.50730701e-01  6.21298592e-03  2.34634114e+07 
 2.31173989e+14  2.73833824e+33  2.00581000e+01  1.53807578e-01  7.26260000e+00  1.16880641e-01  6.43701979e-02  4.47655340e-01  6.38005060e-03  2.28535038e+07 
 2.31760983e+14  2.76019142e+33  1.99501000e+01  1.54590745e-01  7.27460000e+00  1.17745999e-01  6.50987440e-02  4.44819886e-01  6.54986765e-03  2.22642895e+07 
 2.32347978e+14  2.78204460e+33  1.98441000e+01  1.55373773e-01  7.28760000e+00  1.18637463e-01  6.58274862e-02  4.41769755e-01  6.72235158e-03  2.16949211e+07 
 2.32934972e+14  2.80389777e+33  1.97411000e+01  1.56156600e-01  7.29960000e+00  1.19504882e-01  6.65492755e-02  4.38959613e-01  6.89566123e-03  2.11445922e+07 
 2.33521966e+14  2.82575095e+33  1.96411000e+01  1.56939168e-01  7.31160000e+00  1.20373236e-01  6.72633733e-02  4.36161857e-01  7.06953252e-03  2.06125341e+07 
 2.34108961e+14  2.84760413e+33  1.95421000e+01  1.57721416e-01  7.32460000e+00  1.21267851e-01  6.79829445e-02  4.33147570e-01  7.24739487e-03  2.00980132e+07 
 2.34695955e+14  2.86945730e+33  1.94461000e+01  1.58503288e-01  7.33660000e+00  1.22138069e-01  6.86937452e-02  4.30373346e-01  7.42546851e-03  1.96003321e+07 
 2.35282949e+14  2.89131553e+33  1.93521000e+01  1.59284912e-01  7.34860000e+00  1.23009261e-01  6.94021901e-02  4.27610616e-01  7.60541675e-03  1.91187147e+07 
 2.35869944e+14  2.91539290e+33  1.92501000e+01  1.60145751e-01  7.36160000e+00  1.23964545e-01  7.01849381e-02  4.24630523e-01  7.80719683e-03  1.86059291e+07 
 2.36456938e+14  2.93947027e+33  1.91511000e+01  1.61006767e-01  7.37460000e+00  1.24921308e-01  7.09596657e-02  4.21664063e-01  8.00977733e-03  1.81107649e+07 
 2.37043933e+14  2.96354764e+33  1.90551000e+01  1.61867885e-01  7.38760000e+00  1.25879492e-01  7.17255602e-02  4.18711015e-01  8.21283574e-03  1.76325129e+07 
 2.37630927e+14  2.98762502e+33  1.89601000e+01  1.62729032e-01  7.39960000e+00  1.26813164e-01  7.24970893e-02  4.16001370e-01  8.42047269e-03  1.71704930e+07 
 2.38217921e+14  3.01170239e+33  1.88681000e+01  1.63590134e-01  7.41260000e+00  1.27773953e-01  7.32585915e-02  4.13074605e-01  8.62815436e-03  1.67240551e+07 
 2.38804916e+14  3.03577976e+33  1.87771000e+01  1.64451123e-01  7.42560000e+00  1.28736018e-01  7.40249859e-02  4.10160455e-01  8.84021942e-03  1.62925775e+07 
 2.39391910e+14  3.05985713e+33  1.86891000e+01  1.65311932e-01  7.43760000e+00  1.29673171e-01  7.47801165e-02  4.07489560e-01  9.05184685e-03  1.58754668e+07 
 2.39978904e+14  3.08393450e+33  1.86031000e+01  1.66172495e-01  7.45060000e+00  1.30637577e-01  7.55312358e-02  4.04600003e-01  9.26513062e-03  1.54721555e+07 
 2.40565899e+14  3.10801187e+33  1.85191000e+01  1.67032749e-01  7.46260000e+00  1.31576817e-01  7.62778212e-02  4.01953538e-01  9.47986686e-03  1.50821014e+07 
 2.41152893e+14  3.13208924e+33  1.84361000e+01  1.67892633e-01  7.47460000e+00  1.32516999e-01  7.70276996e-02  3.99318967e-01  9.69847089e-03  1.47047865e+07 
 2.41739888e+14  3.15616662e+33  1.83551000e+01  1.68752086e-01  7.48660000e+00  1.33458090e-01  7.77722116e-02  3.96695957e-01  9.91822917e-03  1.43397158e+07 
 2.42326882e+14  3.18024399e+33  1.82761000e+01  1.69611051e-01  7.49960000e+00  1.34426637e-01  7.85108122e-02  3.93852358e-01  1.01389073e-02  1.39864158e+07 
 2.42913876e+14  3.20432136e+33  1.81991000e+01  1.70469473e-01  7.51160000e+00  1.35369530e-01  7.92429513e-02  3.91251455e-01  1.03602605e-02  1.36444339e+07 
 2.43500871e+14  3.22839873e+33  1.81231000e+01  1.71327296e-01  7.52260000e+00  1.36286482e-01  7.99768981e-02  3.88893426e-01  1.05849530e-02  1.33133375e+07 
 2.44087865e+14  3.25325822e+33  1.80471000e+01  1.72212348e-01  7.53560000e+00  1.37277979e-01  8.07236630e-02  3.86088444e-01  1.08161491e-02  1.29824519e+07 
 2.44674859e+14  3.27971478e+33  1.79671000e+01  1.73154094e-01  7.54760000e+00  1.38285208e-01  8.15223191e-02  3.83541826e-01  1.10666552e-02  1.26418565e+07 
 2.45261854e+14  3.30617133e+33  1.78901000e+01  1.74095771e-01  7.56060000e+00  1.39320684e-01  8.23056414e-02  3.80775353e-01  1.13151549e-02  1.23126522e+07 
 2.45848848e+14  3.33262789e+33  1.78141000e+01  1.75037305e-01  7.57360000e+00  1.40357514e-01  8.30913180e-02  3.78021105e-01  1.15676110e-02  1.19943964e+07 
 2.46435843e+14  3.35908445e+33  1.77391000e+01  1.75978623e-01  7.58660000e+00  1.41395645e-01  8.38791319e-02  3.75278830e-01  1.18239846e-02  1.16866642e+07 
 2.47022837e+14  3.38554101e+33  1.76661000e+01  1.76919658e-01  7.59860000e+00  1.42407740e-01  8.46592740e-02  3.72781173e-01  1.20808109e-02  1.13890482e+07 
 2.47609831e+14  3.41199756e+33  1.75951000e+01  1.77860341e-01  7.61160000e+00  1.43448246e-01  8.54311285e-02  3.70062126e-01  1.23377744e-02  1.11011585e+07 
 2.48196826e+14  3.43845412e+33  1.75251000e+01  1.78800607e-01  7.62360000e+00  1.44462450e-01  8.62039151e-02  3.67587330e-01  1.25981424e-02  1.08226214e+07 
 2.48783820e+14  3.46491068e+33  1.74571000e+01  1.79740394e-01  7.63560000e+00  1.45477601e-01  8.69674223e-02  3.65123581e-01  1.28581583e-02  1.05530792e+07 
 2.49370814e+14  3.49136723e+33  1.73901000e+01  1.80679640e-01  7.64760000e+00  1.46493662e-01  8.77311108e-02  3.62670594e-01  1.31212461e-02  1.02921895e+07 
 2.49957809e+14  3.51782379e+33  1.73251000e+01  1.81618286e-01  7.65960000e+00  1.47510596e-01  8.84845070e-02  3.60228073e-01  1.33834532e-02  1.00396240e+07 
 2.50544803e+14  3.54428035e+33  1.72611000e+01  1.82556275e-01  7.67160000e+00  1.48528368e-01  8.92373141e-02  3.57795751e-01  1.36483641e-02  9.79506887e+06 
 2.51131798e+14  3.57073690e+33  1.71981000e+01  1.83493551e-01  7.68360000e+00  1.49546942e-01  8.99892650e-02  3.55373350e-01  1.39158732e-02  9.55822318e+06 
 2.51718792e+14  3.59719346e+33  1.71371000e+01  1.84430060e-01  7.69560000e+00  1.50566285e-01  9.07294986e-02  3.52960598e-01  1.41817304e-02  9.32879869e+06 
 2.52305786e+14  3.62365002e+33  1.70771000e+01  1.85365750e-01  7.70760000e+00  1.51586365e-01  9.14680804e-02  3.50557228e-01  1.44497687e-02  9.10651950e+06 
 2.52892781e+14  3.65169814e+33  1.70151000e+01  1.86356951e-01  7.71960000e+00  1.52648369e-01  9.22433909e-02  3.48187874e-01  1.47339359e-02  8.87833864e+06 
 2.53479775e+14  3.68067810e+33  1.69511000e+01  1.87380789e-01  7.73260000e+00  1.53763869e-01  9.30541013e-02  3.45610402e-01  1.50346876e-02  8.65021495e+06 
 2.54066769e+14  3.70965807e+33  1.68901000e+01  1.88404310e-01  7.74460000e+00  1.54852340e-01  9.38420577e-02  3.43277416e-01  1.53295409e-02  8.42955155e+06 
 2.54653764e+14  3.73863803e+33  1.68291000e+01  1.89427438e-01  7.75760000e+00  1.55970346e-01  9.46399121e-02  3.40721687e-01  1.56316750e-02  8.21606602e+06 
 2.55240758e+14  3.76761799e+33  1.67701000e+01  1.90450107e-01  7.76960000e+00  1.57061036e-01  9.54250124e-02  3.38409934e-01  1.59317738e-02  8.00948639e+06 
 2.55827753e+14  3.79659795e+33  1.67121000e+01  1.91472248e-01  7.78260000e+00  1.58181344e-01  9.62081761e-02  3.35874943e-01  1.62342341e-02  7.80955211e+06 
 2.56414747e+14  3.82557792e+33  1.66551000e+01  1.92493798e-01  7.79460000e+00  1.59274065e-01  9.69891018e-02  3.33583390e-01  1.65389063e-02  7.61601311e+06 
 2.57001741e+14  3.85455788e+33  1.66001000e+01  1.93514692e-01  7.80660000e+00  1.60367693e-01  9.77557031e-02  3.31301514e-01  1.68405595e-02  7.42862947e+06 
 2.57588736e+14  3.88353784e+33  1.65451000e+01  1.94534872e-01  7.81860000e+00  1.61462185e-01  9.85310980e-02  3.29029079e-01  1.71490668e-02  7.24717151e+06 
 2.58175730e+14  3.91251781e+33  1.64921000e+01  1.95554277e-01  7.83060000e+00  1.62557503e-01  9.92912828e-02  3.26765802e-01  1.74539995e-02  7.07141854e+06 
 2.58762725e+14  3.94149777e+33  1.64401000e+01  1.96572850e-01  7.84260000e+00  1.63653611e-01  1.00047721e-01  3.24511426e-01  1.77602502e-02  6.90115939e+06 
 2.59349719e+14  3.97047773e+33  1.63891000e+01  1.97590537e-01  7.85460000e+00  1.64750472e-01  1.00800095e-01  3.22265702e-01  1.80676315e-02  6.73619139e+06 
 2.59936713e+14  3.99945769e+33  1.63391000e+01  1.98607284e-01  7.86560000e+00  1.65818804e-01  1.01548083e-01  3.20261558e-01  1.83759492e-02  6.57632024e+06 
 2.60523708e+14  4.02843766e+33  1.62891000e+01  1.99623039e-01  7.87760000e+00  1.66916982e-01  1.02303924e-01  3.18032339e-01  1.86907397e-02  6.42135976e+06 
