# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32752544e+33  2.36801000e+01  1.30775575e-01  5.34160000e+00  5.71451589e-02  4.31047068e-02  8.01296087e-01  2.50300093e-03  4.62715304e+07 
 2.35753624e+14  2.47194197e+33  2.24841000e+01  1.35327496e-01  5.47460000e+00  6.22931053e-02  4.77792269e-02  7.80432508e-01  3.16966375e-03  3.81091163e+07 
 2.41507248e+14  2.61971866e+33  2.14741000e+01  1.39902999e-01  5.59960000e+00  6.74719702e-02  5.24021138e-02  7.59920944e-01  3.92439590e-03  3.17527200e+07 
 2.47260872e+14  2.77095458e+33  2.06101000e+01  1.44501198e-01  5.71660000e+00  7.26530209e-02  5.69614802e-02  7.39984156e-01  4.76419158e-03  2.67055082e+07 
 2.53014496e+14  2.92859809e+33  1.98501000e+01  1.49203428e-01  5.82860000e+00  7.79343209e-02  6.15295367e-02  7.20274979e-01  5.70270127e-03  2.25719194e+07 
 2.58768119e+14  3.08941463e+33  1.91911000e+01  1.53906256e-01  5.93460000e+00  8.32264110e-02  6.59935730e-02  7.01084198e-01  6.71525493e-03  1.92242259e+07 
 2.64521743e+14  3.25343829e+33  1.86141000e+01  1.58608654e-01  6.03460000e+00  8.85081951e-02  7.03526080e-02  6.82545104e-01  7.79617374e-03  1.64825997e+07 
 2.70275367e+14  3.42334347e+33  1.80971000e+01  1.63381033e-01  6.13060000e+00  9.38596960e-02  7.46722417e-02  6.64382017e-01  8.95801503e-03  1.41845941e+07 
 2.76028991e+14  3.63659111e+33  1.75381000e+01  1.69266399e-01  6.24260000e+00  1.00460878e-01  7.98541294e-02  6.42777026e-01  1.04715372e-02  1.18751130e+07 
 2.81782615e+14  3.87752832e+33  1.69951000e+01  1.75911769e-01  6.36160000e+00  1.07901240e-01  8.54992969e-02  6.19470424e-01  1.22691218e-02  9.80677017e+06 
 2.87536239e+14  4.12905758e+33  1.65091000e+01  1.82830253e-01  6.47760000e+00  1.15605372e-01  9.11664192e-02  5.96546540e-01  1.42297944e-02  8.11229422e+06 
 2.93289863e+14  4.39079633e+33  1.60751000e+01  1.89999792e-01  6.58960000e+00  1.23512885e-01  9.68159187e-02  5.74366715e-01  1.63388207e-02  6.72654219e+06 
 2.99043487e+14  4.66369147e+33  1.56851000e+01  1.97434475e-01  6.70060000e+00  1.31738749e-01  1.02455838e-01  5.52310698e-01  1.85966015e-02  5.58886311e+06 
 3.04797111e+14  4.94778331e+33  1.53361000e+01  2.05123050e-01  6.80760000e+00  1.40151776e-01  1.08042402e-01  5.31201537e-01  2.09794990e-02  4.65442273e+06 
 3.10550735e+14  5.24266764e+33  1.50221000e+01  2.13042857e-01  6.91260000e+00  1.48813672e-01  1.13578368e-01  5.10588984e-01  2.34824064e-02  3.88713240e+06 
 3.16304358e+14  5.54944411e+33  1.47391000e+01  2.21211686e-01  7.01560000e+00  1.57729656e-01  1.19056102e-01  4.90538225e-01  2.60931448e-02  3.25393820e+06 
 3.22057982e+14  5.86793873e+33  1.44851000e+01  2.29612836e-01  7.11560000e+00  1.66841084e-01  1.24439993e-01  4.71344437e-01  2.87832822e-02  2.73108597e+06 
 3.27811606e+14  6.19779026e+33  1.42551000e+01  2.38225612e-01  7.21260000e+00  1.76128278e-01  1.29751609e-01  4.53029918e-01  3.15550248e-02  2.29903715e+06 
 3.33565230e+14  6.54033622e+33  1.40471000e+01  2.47073605e-01  7.30860000e+00  1.85692300e-01  1.34978006e-01  4.35102098e-01  3.43891247e-02  1.93995257e+06 
 3.39318854e+14  6.89502182e+33  1.38591000e+01  2.56130939e-01  7.40160000e+00  1.95419412e-01  1.40104269e-01  4.18098052e-01  3.72657340e-02  1.64150795e+06 
 3.45072478e+14  7.26160863e+33  1.36891000e+01  2.65381061e-01  7.49260000e+00  2.05342038e-01  1.45122398e-01  4.01744233e-01  4.01680206e-02  1.39307232e+06 
 3.50826102e+14  7.64177306e+33  1.35341000e+01  2.74855296e-01  7.58160000e+00  2.15473835e-01  1.50060732e-01  3.86078049e-01  4.31019456e-02  1.18492706e+06 
 3.56579726e+14  8.03438140e+33  1.33931000e+01  2.84514419e-01  7.66860000e+00  2.25786993e-01  1.54900198e-01  3.71067299e-01  4.60453462e-02  1.01073726e+06 
 3.62333350e+14  8.43958748e+33  1.32651000e+01  2.94352394e-01  7.75360000e+00  2.36272757e-01  1.59629956e-01  3.56708036e-01  4.89790115e-02  8.64556099e+05 
 3.68086974e+14  8.85900268e+33  1.31491000e+01  3.04397685e-01  7.83660000e+00  2.46943487e-01  1.64248456e-01  3.43025751e-01  5.18880369e-02  7.41154989e+05 
 3.73840597e+14  9.29120485e+33  1.30431000e+01  3.14605937e-01  7.91760000e+00  2.57767064e-01  1.68770587e-01  3.29976370e-01  5.47760810e-02  6.37131218e+05 
 3.79594221e+14  9.73697282e+33  1.29461000e+01  3.24986098e-01  7.99660000e+00  2.68743726e-01  1.73200755e-01  3.17563690e-01  5.76362546e-02  5.49079208e+05 
 3.85347845e+14  1.01971042e+34  1.28581000e+01  3.35546481e-01  8.07360000e+00  2.79873575e-01  1.77519099e-01  3.05789202e-01  6.04416491e-02  4.74269544e+05 
 3.91101469e+14  1.06705067e+34  1.27781000e+01  3.46252515e-01  8.14960000e+00  2.91189199e-01  1.81726388e-01  2.94340007e-01  6.31856794e-02  4.10727487e+05 
 3.96855093e+14  1.11585659e+34  1.27041000e+01  3.57126222e-01  8.22360000e+00  3.02641805e-01  1.85866436e-01  2.83504896e-01  6.58960238e-02  3.56482660e+05 
 4.02608717e+14  1.16609768e+34  1.26371000e+01  3.68150984e-01  8.29560000e+00  3.14215449e-01  1.89892352e-01  2.73261166e-01  6.85250228e-02  3.10116484e+05 
 4.08362341e+14  1.21771183e+34  1.25761000e+01  3.79304485e-01  8.36660000e+00  3.25953023e-01  1.93814807e-01  2.63310068e-01  7.10760028e-02  2.70446519e+05 
 4.14115965e+14  1.27091466e+34  1.25191000e+01  3.90623973e-01  8.43560000e+00  3.37812828e-01  1.97690377e-01  2.53948118e-01  7.35907163e-02  2.36299328e+05 
 4.19869589e+14  1.32553304e+34  1.24681000e+01  4.02063322e-01  8.50360000e+00  3.49824002e-01  2.01437053e-01  2.44859571e-01  7.59913330e-02  2.06948147e+05 
 4.25623213e+14  1.38163896e+34  1.24211000e+01  4.13629378e-01  8.56960000e+00  3.61922603e-01  2.05109114e-01  2.36313184e-01  7.83216479e-02  1.81632518e+05 
 4.31376836e+14  1.43932991e+34  1.23781000e+01  4.25333123e-01  8.63460000e+00  3.74177647e-01  2.08700052e-01  2.28042980e-01  8.05692091e-02  1.59720768e+05 
 4.37130460e+14  1.49846759e+34  1.23391000e+01  4.37138134e-01  8.69760000e+00  3.86493963e-01  2.12194807e-01  2.20280873e-01  8.27182305e-02  1.40764637e+05 
 4.42884084e+14  1.55923456e+34  1.23031000e+01  4.49072554e-01  8.75960000e+00  3.98954281e-01  2.15625443e-01  2.12777269e-01  8.47924363e-02  1.24284136e+05 
 4.48637708e+14  1.62154037e+34  1.22711000e+01  4.61109931e-01  8.82060000e+00  4.11537937e-01  2.18945412e-01  2.05508965e-01  8.67448824e-02  1.09953065e+05 
 4.54391332e+14  1.68537565e+34  1.22411000e+01  4.73240866e-01  8.87960000e+00  4.24164862e-01  2.22217937e-01  1.98724996e-01  8.86354152e-02  9.74690399e+04 
 4.60144956e+14  1.75091279e+34  1.22141000e+01  4.85489740e-01  8.93760000e+00  4.36918533e-01  2.25406660e-01  1.92177184e-01  9.04221460e-02  8.65466504e+04 
 4.65898580e+14  1.81796288e+34  1.21891000e+01  4.97813370e-01  8.99460000e+00  4.49765980e-01  2.28535819e-01  1.85833190e-01  9.21314364e-02  7.70019355e+04 
 4.71652204e+14  1.88670794e+34  1.21661000e+01  5.10237713e-01  9.05060000e+00  4.62722896e-01  2.31606454e-01  1.79708069e-01  9.37590020e-02  6.86239147e+04 
 4.77405828e+14  1.95707665e+34  1.21451000e+01  5.22741881e-01  9.10460000e+00  4.75697317e-01  2.34611350e-01  1.74036715e-01  9.52978932e-02  6.12661616e+04 
 4.83159452e+14  2.02904528e+34  1.21261000e+01  5.35314692e-01  9.15760000e+00  4.88751177e-01  2.37545186e-01  1.68555452e-01  9.67421793e-02  5.47954073e+04 
 4.88913075e+14  2.10279040e+34  1.21091000e+01  5.47979310e-01  9.20960000e+00  5.01898606e-01  2.40408722e-01  1.63276523e-01  9.80881101e-02  4.90821150e+04 
 4.94666699e+14  2.17810692e+34  1.20941000e+01  5.60693385e-01  9.26060000e+00  5.15106155e-01  2.43191491e-01  1.58172645e-01  9.93288658e-02  4.40437685e+04 
 5.00420323e+14  2.25521774e+34  1.20801000e+01  5.73487622e-01  9.30960000e+00  5.28315710e-01  2.45936486e-01  1.53503665e-01  1.00503366e-01  3.95805103e+04 
 5.06173947e+14  2.33398933e+34  1.20671000e+01  5.86332607e-01  9.35860000e+00  5.41657947e-01  2.48637259e-01  1.48762520e-01  1.01607882e-01  3.56278900e+04 
 5.11927571e+14  2.41446850e+34  1.20551000e+01  5.99229634e-01  9.40560000e+00  5.54974514e-01  2.51292690e-01  1.44433667e-01  1.02640391e-01  3.21199123e+04 
 5.17681195e+14  2.49674734e+34  1.20451000e+01  6.12186465e-01  9.45260000e+00  5.68426792e-01  2.53860582e-01  1.40038813e-01  1.03556240e-01  2.89986704e+04 
 5.23434819e+14  2.58064867e+34  1.20351000e+01  6.25169063e-01  9.49760000e+00  5.81826808e-01  2.56417924e-01  1.36036385e-01  1.04438069e-01  2.62233599e+04 
 5.29188443e+14  2.66648469e+34  1.20271000e+01  6.38219143e-01  9.54260000e+00  5.95364696e-01  2.58885594e-01  1.31973057e-01  1.05199461e-01  2.37430971e+04 
 5.34942067e+14  2.75396238e+34  1.20191000e+01  6.51285729e-01  9.58560000e+00  6.08836423e-01  2.61339821e-01  1.28292061e-01  1.05924638e-01  2.15311536e+04 
 5.40695691e+14  2.84330127e+34  1.20121000e+01  6.64395838e-01  9.62760000e+00  6.22340966e-01  2.63741269e-01  1.24769912e-01  1.06569932e-01  1.95507421e+04 
 5.46449314e+14  2.93440240e+34  1.20061000e+01  6.77528704e-01  9.66960000e+00  6.35943919e-01  2.66085572e-01  1.21167496e-01  1.07133910e-01  1.77773335e+04 
 5.52202938e+14  3.02729302e+34  1.20001000e+01  6.90682793e-01  9.70960000e+00  6.49474163e-01  2.68416254e-01  1.17942089e-01  1.07660752e-01  1.61866484e+04 
 5.57956562e+14  3.12206170e+34  1.19961000e+01  7.03864682e-01  9.74960000e+00  6.63103018e-01  2.70644320e-01  1.14640632e-01  1.08109494e-01  1.47634117e+04 
 5.63710186e+14  3.21855189e+34  1.19911000e+01  7.17047356e-01  9.78860000e+00  6.76722881e-01  2.72900080e-01  1.11479292e-01  1.08467806e-01  1.34717856e+04 
 5.69463810e+14  3.31702998e+34  1.19871000e+01  7.30261590e-01  9.82660000e+00  6.90355255e-01  2.75097896e-01  1.08470182e-01  1.08792855e-01  1.23125243e+04 
 5.75217434e+14  3.41720405e+34  1.19841000e+01  7.43463007e-01  9.86360000e+00  7.03962880e-01  2.77230164e-01  1.05594364e-01  1.09035199e-01  1.12684817e+04 
 5.80971058e+14  3.51939291e+34  1.19811000e+01  7.56688523e-01  9.89960000e+00  7.17572333e-01  2.79348302e-01  1.02865930e-01  1.09240851e-01  1.03240758e+04 
