# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15818938e+33  2.84911000e+01  1.29770537e-01  5.69560000e+00  6.25759336e-02  3.32327937e-02  7.84529513e-01  1.42268349e-03  6.89195198e+07 
 2.31377338e+14  2.19699918e+33  2.79921000e+01  1.30775436e-01  5.72860000e+00  6.39638239e-02  3.42808405e-02  7.78083191e-01  1.52117409e-03  6.49073422e+07 
 2.32754676e+14  2.23580897e+33  2.75171000e+01  1.31786301e-01  5.75960000e+00  6.53179230e-02  3.53313559e-02  7.71874025e-01  1.62425266e-03  6.12186758e+07 
 2.34132013e+14  2.27461876e+33  2.70651000e+01  1.32802503e-01  5.79160000e+00  6.67061813e-02  3.63823483e-02  7.65468422e-01  1.73176994e-03  5.78196495e+07 
 2.35509351e+14  2.31342856e+33  2.66341000e+01  1.33823433e-01  5.82160000e+00  6.80585068e-02  3.74347270e-02  7.59319327e-01  1.84389860e-03  5.46807803e+07 
 2.36886689e+14  2.35223835e+33  2.62231000e+01  1.34848498e-01  5.85160000e+00  6.94206666e-02  3.84870824e-02  7.53132081e-01  1.96052919e-03  5.17763313e+07 
 2.38264027e+14  2.39540372e+33  2.57881000e+01  1.35994054e-01  5.88460000e+00  7.09388796e-02  3.96563574e-02  7.46263470e-01  2.09542703e-03  4.87908129e+07 
 2.39641364e+14  2.43929583e+33  2.53661000e+01  1.37166113e-01  5.91660000e+00  7.24583550e-02  4.08497314e-02  7.39483234e-01  2.23898660e-03  4.59890266e+07 
 2.41018702e+14  2.48318793e+33  2.49651000e+01  1.38344741e-01  5.94960000e+00  7.40147106e-02  4.20410915e-02  7.32502591e-01  2.38820591e-03  4.34003689e+07 
 2.42396040e+14  2.52708003e+33  2.45821000e+01  1.39529213e-01  5.98060000e+00  7.55339098e-02  4.32355488e-02  7.25815034e-01  2.54387099e-03  4.10046061e+07 
 2.43773378e+14  2.57097213e+33  2.42181000e+01  1.40718822e-01  6.01160000e+00  7.70641909e-02  4.44249420e-02  7.19099313e-01  2.70484996e-03  3.87838528e+07 
 2.45150716e+14  2.61486424e+33  2.38701000e+01  1.41912891e-01  6.04160000e+00  7.85799216e-02  4.56154351e-02  7.12528088e-01  2.87209389e-03  3.67222239e+07 
 2.46528053e+14  2.66223406e+33  2.35131000e+01  1.43206559e-01  6.07360000e+00  8.02177166e-02  4.68940661e-02  7.05477376e-01  3.05848368e-03  3.46584758e+07 
 2.47905391e+14  2.71175815e+33  2.31571000e+01  1.44566469e-01  6.10660000e+00  8.19320149e-02  4.82315865e-02  6.98160651e-01  3.26109767e-03  3.26599241e+07 
 2.49282729e+14  2.76128225e+33  2.28181000e+01  1.45933355e-01  6.13960000e+00  8.36597834e-02  4.95672807e-02  6.90821843e-01  3.47126348e-03  3.08092073e+07 
 2.50660067e+14  2.81080634e+33  2.24951000e+01  1.47306388e-01  6.17160000e+00  8.53741584e-02  5.09002431e-02  6.83644385e-01  3.68885551e-03  2.90932178e+07 
 2.52037404e+14  2.86033043e+33  2.21871000e+01  1.48684768e-01  6.20260000e+00  8.70739391e-02  5.22299101e-02  6.76636744e-01  3.91378654e-03  2.75001978e+07 
 2.53414742e+14  2.90985452e+33  2.18941000e+01  1.50067744e-01  6.23360000e+00  8.87849176e-02  5.35512268e-02  6.69620378e-01  4.14508300e-03  2.60195825e+07 
 2.54792080e+14  2.96166931e+33  2.16011000e+01  1.51519099e-01  6.26460000e+00  9.05478031e-02  5.49316061e-02  6.62541252e-01  4.39516292e-03  2.45802221e+07 
 2.56169418e+14  3.01738710e+33  2.13011000e+01  1.53086867e-01  6.29860000e+00  9.24756707e-02  5.64100790e-02  6.54797963e-01  4.67255920e-03  2.31442801e+07 
 2.57546756e+14  3.07310488e+33  2.10161000e+01  1.54661771e-01  6.33160000e+00  9.43903600e-02  5.78798581e-02  6.47242482e-01  4.95812725e-03  2.18138230e+07 
 2.58924093e+14  3.12882267e+33  2.07441000e+01  1.56242884e-01  6.36360000e+00  9.62905152e-02  5.93462482e-02  6.39882842e-01  5.25293066e-03  2.05798308e+07 
 2.60301431e+14  3.18454045e+33  2.04841000e+01  1.57829330e-01  6.39560000e+00  9.82032176e-02  6.08099806e-02  6.32528290e-01  5.55713545e-03  1.94341360e+07 
 2.61678769e+14  3.24025823e+33  2.02371000e+01  1.59420270e-01  6.42660000e+00  1.00099421e-01  6.22600310e-02  6.25379233e-01  5.86815563e-03  1.83693458e+07 
