# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67138849e+33  2.06441000e+01  1.80341036e-01  7.55960000e+00  1.20736729e-01  7.48252540e-02  5.67568279e-01  9.10946498e-03  1.70046703e+07 
 2.40782131e+14  2.93395823e+33  1.98191000e+01  1.87582188e-01  7.67160000e+00  1.29668719e-01  8.06477247e-02  5.39480401e-01  1.08354422e-02  1.35480464e+07 
 2.51564261e+14  3.21542351e+33  1.90931000e+01  1.95013533e-01  7.77660000e+00  1.38773822e-01  8.63731442e-02  5.12300954e-01  1.26903700e-02  1.08417940e+07 
 2.62346392e+14  3.51729023e+33  1.84451000e+01  2.02678411e-01  7.87460000e+00  1.48055775e-01  9.20442051e-02  4.86224784e-01  1.46802085e-02  8.70298470e+06 
 2.73128522e+14  3.84073952e+33  1.78641000e+01  2.10608837e-01  7.96760000e+00  1.57576836e-01  9.76545090e-02  4.61006843e-01  1.67943243e-02  7.00250898e+06 
 2.83910653e+14  4.06629773e+33  1.75201000e+01  2.15846161e-01  8.02460000e+00  1.63823034e-01  1.01232390e-01  4.45277704e-01  1.82163670e-02  6.09524831e+06 
 2.94692784e+14  4.29831774e+33  1.72141000e+01  2.20852787e-01  8.07560000e+00  1.69782412e-01  1.04559314e-01  4.30813327e-01  1.95880006e-02  5.35137862e+06 
 3.05474914e+14  4.53444932e+33  1.69421000e+01  2.25594786e-01  8.12060000e+00  1.75420355e-01  1.07619171e-01  4.17596168e-01  2.08892445e-02  4.73894892e+06 
 3.16257045e+14  4.77461232e+33  1.66971000e+01  2.30092460e-01  8.16060000e+00  1.80776466e-01  1.10449581e-01  4.05389303e-01  2.21255164e-02  4.22819591e+06 
 3.27039175e+14  5.01873065e+33  1.64751000e+01  2.34364963e-01  8.19660000e+00  1.85889686e-01  1.13066007e-01  3.93967789e-01  2.32941326e-02  3.79744756e+06 
 3.37821306e+14  5.26673200e+33  1.62711000e+01  2.38429870e-01  8.22760000e+00  1.90729795e-01  1.15508752e-01  3.83559552e-01  2.44072306e-02  3.43058471e+06 
 3.48603437e+14  5.51854751e+33  1.60831000e+01  2.42303132e-01  8.25560000e+00  1.95369158e-01  1.17785286e-01  3.73725916e-01  2.54619429e-02  3.11539840e+06 
 3.59385567e+14  5.77411152e+33  1.59091000e+01  2.45999177e-01  8.27960000e+00  1.99776507e-01  1.19907800e-01  3.64700347e-01  2.64588735e-02  2.84249377e+06 
 3.70167698e+14  6.03336132e+33  1.57481000e+01  2.49531031e-01  8.30160000e+00  2.04024893e-01  1.21877252e-01  3.56043807e-01  2.73933109e-02  2.60453934e+06 
 3.80949829e+14  6.29626442e+33  1.55961000e+01  2.52910813e-01  8.32060000e+00  2.08082828e-01  1.23744437e-01  3.47990233e-01  2.82894749e-02  2.39572151e+06 
 3.91731959e+14  6.56273977e+33  1.54541000e+01  2.56148842e-01  8.33760000e+00  2.11988187e-01  1.25485604e-01  3.40324434e-01  2.91305608e-02  2.21143323e+06 
 4.02514090e+14  6.83272677e+33  1.53201000e+01  2.59254708e-01  8.35260000e+00  2.15743851e-01  1.27125551e-01  3.33055284e-01  2.99277448e-02  2.04793945e+06 
 4.13296220e+14  7.10617268e+33  1.51931000e+01  2.62237188e-01  8.36560000e+00  2.19352572e-01  1.28675190e-01  3.26190973e-01  3.06849579e-02  1.90219265e+06 
 4.24078351e+14  7.38302681e+33  1.50731000e+01  2.65104266e-01  8.37660000e+00  2.22816941e-01  1.30129643e-01  3.19739023e-01  3.13971076e-02  1.77168839e+06 
 4.34860482e+14  7.66324041e+33  1.49581000e+01  2.67863227e-01  8.38560000e+00  2.26139412e-01  1.31519306e-01  3.13706244e-01  3.20806372e-02  1.65435248e+06 
 4.45642612e+14  7.94676653e+33  1.48491000e+01  2.70520723e-01  8.39460000e+00  2.29394254e-01  1.32823462e-01  3.07648498e-01  3.27214169e-02  1.54845448e+06 
 4.56424743e+14  8.23355993e+33  1.47451000e+01  2.73082849e-01  8.40060000e+00  2.32476033e-01  1.34056583e-01  3.02246707e-01  3.33268010e-02  1.45254132e+06 
 4.67206873e+14  8.52357696e+33  1.46451000e+01  2.75555194e-01  8.40660000e+00  2.35494925e-01  1.35234354e-01  2.96830779e-01  3.39053403e-02  1.36538520e+06 
 4.77989004e+14  8.81677550e+33  1.45491000e+01  2.77942897e-01  8.41160000e+00  2.38417151e-01  1.36354841e-01  2.91630394e-01  3.44548597e-02  1.28594267e+06 
 4.88771135e+14  9.11311484e+33  1.44571000e+01  2.80250696e-01  8.41460000e+00  2.41208651e-01  1.37416097e-01  2.86874065e-01  3.49731978e-02  1.21332223e+06 
 4.99553265e+14  9.41255564e+33  1.43681000e+01  2.82482954e-01  8.41760000e+00  2.43943661e-01  1.38435437e-01  2.82116350e-01  3.54705636e-02  1.14675844e+06 
