# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01600552e+33  1.71121000e+01  1.69982606e-01  6.83760000e+00  1.12978836e-01  8.88364541e-02  5.44802946e-01  1.36366655e-02  1.33896952e+07 
 2.30588000e+14  3.03645050e+33  1.70581000e+01  1.70798437e-01  6.85160000e+00  1.13834442e-01  8.95315735e-02  5.42424357e-01  1.38875442e-02  1.31047173e+07 
 2.31176001e+14  3.05749868e+33  1.70031000e+01  1.71636248e-01  6.86660000e+00  1.14739355e-01  9.02478026e-02  5.39809253e-01  1.41487973e-02  1.28198630e+07 
 2.31764001e+14  3.07892224e+33  1.69481000e+01  1.72487095e-01  6.88060000e+00  1.15616839e-01  9.09734517e-02  5.37472506e-01  1.44162374e-02  1.25384068e+07 
 2.32352001e+14  3.10034580e+33  1.68951000e+01  1.73336022e-01  6.89460000e+00  1.16496928e-01  9.16844849e-02  5.35125581e-01  1.46806845e-02  1.22651931e+07 
 2.32940002e+14  3.12176937e+33  1.68431000e+01  1.74183006e-01  6.90960000e+00  1.17416636e-01  9.23912403e-02  5.32501890e-01  1.49461427e-02  1.19999306e+07 
 2.33528002e+14  3.14319293e+33  1.67911000e+01  1.75028025e-01  6.92360000e+00  1.18302026e-01  9.31045266e-02  5.30133969e-01  1.52169802e-02  1.17423394e+07 
 2.34116002e+14  3.16461649e+33  1.67411000e+01  1.75871060e-01  6.93760000e+00  1.19189960e-01  9.38019972e-02  5.27755749e-01  1.54840606e-02  1.14921501e+07 
 2.34704003e+14  3.18604006e+33  1.66921000e+01  1.76712089e-01  6.95060000e+00  1.20042937e-01  9.44943387e-02  5.25635261e-01  1.57516480e-02  1.12491049e+07 
 2.35292003e+14  3.20746362e+33  1.66431000e+01  1.77551093e-01  6.96460000e+00  1.20935754e-01  9.51927037e-02  5.23236829e-01  1.60243777e-02  1.10129562e+07 
 2.35880003e+14  3.22888718e+33  1.65961000e+01  1.78388056e-01  6.97860000e+00  1.21831060e-01  9.58740402e-02  5.20827979e-01  1.62925333e-02  1.07834654e+07 
 2.36468004e+14  3.25031075e+33  1.65491000e+01  1.79222958e-01  6.99160000e+00  1.22690914e-01  9.65610517e-02  5.18678193e-01  1.65656502e-02  1.05604047e+07 
 2.37056004e+14  3.27173431e+33  1.65041000e+01  1.80055784e-01  7.00460000e+00  1.23552932e-01  9.72302225e-02  5.16518848e-01  1.68336218e-02  1.03435541e+07 
 2.37644004e+14  3.29315787e+33  1.64591000e+01  1.80886518e-01  7.01860000e+00  1.24455309e-01  9.79047150e-02  5.14079532e-01  1.71063568e-02  1.01327033e+07 
 2.38232005e+14  3.31458144e+33  1.64151000e+01  1.81715145e-01  7.03160000e+00  1.25321752e-01  9.85725660e-02  5.11900542e-01  1.73786494e-02  9.92764950e+06 
 2.38820005e+14  3.33600500e+33  1.63721000e+01  1.82541651e-01  7.04460000e+00  1.26190313e-01  9.92334824e-02  5.09711894e-01  1.76502948e-02  9.72819824e+06 
