# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88286733e+33  1.90481000e+01  1.88306697e-01  7.71560000e+00  1.34817606e-01  8.52384502e-02  4.94514708e-01  1.23224256e-02  1.23935029e+07 
 2.30772286e+14  2.89969721e+33  1.90031000e+01  1.88846808e-01  7.72260000e+00  1.35403719e-01  8.56561547e-02  4.93050733e-01  1.24626919e-02  1.22110854e+07 
 2.31544571e+14  2.91652710e+33  1.89581000e+01  1.89383907e-01  7.73060000e+00  1.36022472e-01  8.60765751e-02  4.91349182e-01  1.26048979e-02  1.20327918e+07 
 2.32316857e+14  2.93335698e+33  1.89151000e+01  1.89918010e-01  7.73860000e+00  1.36640837e-01  8.64814399e-02  4.89642715e-01  1.27423331e-02  1.18585008e+07 
 2.33089142e+14  2.95018687e+33  1.88711000e+01  1.90449135e-01  7.74660000e+00  1.37258811e-01  8.68980121e-02  4.87931344e-01  1.28849965e-02  1.16880954e+07 
 2.33861428e+14  2.96701675e+33  1.88291000e+01  1.90977298e-01  7.75360000e+00  1.37843035e-01  8.72986830e-02  4.86449096e-01  1.30226735e-02  1.15214627e+07 
 2.34633714e+14  2.98384664e+33  1.87871000e+01  1.91502515e-01  7.76160000e+00  1.38460158e-01  8.77017619e-02  4.84728171e-01  1.31621263e-02  1.13584942e+07 
 2.35405999e+14  3.00065310e+33  1.87461000e+01  1.92024078e-01  7.76860000e+00  1.39042915e-01  8.80978515e-02  4.83236661e-01  1.32998415e-02  1.11993043e+07 
 2.36178285e+14  3.01707761e+33  1.87061000e+01  1.92530895e-01  7.77560000e+00  1.39617204e-01  8.84865296e-02  4.81737402e-01  1.34358577e-02  1.10470899e+07 
 2.36950571e+14  3.03350212e+33  1.86671000e+01  1.93034796e-01  7.78260000e+00  1.40190916e-01  8.88678970e-02  4.80233780e-01  1.35699105e-02  1.08981210e+07 
 2.37722856e+14  3.04992663e+33  1.86281000e+01  1.93535798e-01  7.78960000e+00  1.40764054e-01  8.92513660e-02  4.78725770e-01  1.37055666e-02  1.07523066e+07 
 2.38495142e+14  3.06635114e+33  1.85901000e+01  1.94033917e-01  7.79660000e+00  1.41336620e-01  8.96273063e-02  4.77213360e-01  1.38391230e-02  1.06095587e+07 
 2.39267427e+14  3.08277566e+33  1.85531000e+01  1.94529172e-01  7.80360000e+00  1.41908614e-01  8.99955506e-02  4.75696542e-01  1.39704682e-02  1.04697925e+07 
 2.40039713e+14  3.09920017e+33  1.85161000e+01  1.95021580e-01  7.80960000e+00  1.42446197e-01  9.03656949e-02  4.74411177e-01  1.41032987e-02  1.03329260e+07 
 2.40811999e+14  3.11562468e+33  1.84791000e+01  1.95511159e-01  7.81660000e+00  1.43016996e-01  9.07377528e-02  4.72885782e-01  1.42376326e-02  1.01988802e+07 
 2.41584284e+14  3.13204919e+33  1.84431000e+01  1.95997927e-01  7.82360000e+00  1.43587229e-01  9.11018561e-02  4.71355986e-01  1.43695915e-02  1.00675784e+07 
 2.42356570e+14  3.14847370e+33  1.84081000e+01  1.96481900e-01  7.82960000e+00  1.44122882e-01  9.14578402e-02  4.70058263e-01  1.44990619e-02  9.93894669e+06 
 2.43128855e+14  3.16489822e+33  1.83731000e+01  1.96963099e-01  7.83660000e+00  1.44691927e-01  9.18155401e-02  4.68519896e-01  1.46299132e-02  9.81291372e+06 
 2.43901141e+14  3.18132273e+33  1.83381000e+01  1.97441539e-01  7.84260000e+00  1.45226284e-01  9.21749659e-02  4.67214024e-01  1.47621604e-02  9.68941036e+06 
 2.44673427e+14  3.19722109e+33  1.83051000e+01  1.97901961e-01  7.84860000e+00  1.45749397e-01  9.25156461e-02  4.65900605e-01  1.48879426e-02  9.57222949e+06 
 2.45445712e+14  3.21304926e+33  1.82731000e+01  1.98357610e-01  7.85460000e+00  1.46270370e-01  9.28476567e-02  4.64582825e-01  1.50109143e-02  9.45784843e+06 
 2.46217998e+14  3.22887743e+33  1.82411000e+01  1.98810537e-01  7.86060000e+00  1.46790614e-01  9.31810931e-02  4.63261156e-01  1.51350780e-02  9.34568575e+06 
 2.46990283e+14  3.24470560e+33  1.82091000e+01  1.99260761e-01  7.86660000e+00  1.47310134e-01  9.35159621e-02  4.61935589e-01  1.52604453e-02  9.23568401e+06 
 2.47762569e+14  3.26053377e+33  1.81781000e+01  1.99708300e-01  7.87260000e+00  1.47828935e-01  9.38419444e-02  4.60606118e-01  1.53827958e-02  9.12778751e+06 
 2.48534855e+14  3.27636194e+33  1.81471000e+01  2.00153171e-01  7.87760000e+00  1.48312587e-01  9.41692653e-02  4.59510689e-01  1.55062896e-02  9.02194257e+06 
 2.49307140e+14  3.29219011e+33  1.81171000e+01  2.00595393e-01  7.88360000e+00  1.48829914e-01  9.44874997e-02  4.58173580e-01  1.56266246e-02  8.91809707e+06 
 2.50079426e+14  3.30801828e+33  1.80861000e+01  2.01034985e-01  7.88960000e+00  1.49346533e-01  9.48174670e-02  4.56832601e-01  1.57523974e-02  8.81620074e+06 
 2.50851712e+14  3.32384645e+33  1.80571000e+01  2.01471964e-01  7.89460000e+00  1.49827867e-01  9.51277179e-02  4.55726159e-01  1.58705550e-02  8.71620451e+06 
 2.51623997e+14  3.33967462e+33  1.80271000e+01  2.01906348e-01  7.90060000e+00  1.50343035e-01  9.54497157e-02  4.54377571e-01  1.59941708e-02  8.61806135e+06 
 2.52396283e+14  3.35550279e+33  1.79991000e+01  2.02338157e-01  7.90560000e+00  1.50822829e-01  9.57516992e-02  4.53263872e-01  1.61099480e-02  8.52172510e+06 
 2.53168568e+14  3.37076768e+33  1.79711000e+01  2.02752114e-01  7.91060000e+00  1.51290939e-01  9.60545984e-02  4.52143927e-01  1.62270149e-02  8.43050054e+06 
