# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06001872e+33  1.68211000e+01  1.60038835e-01  7.04160000e+00  1.24724936e-01  8.47574214e-02  3.91578586e-01  1.22032521e-02  1.48658250e+07 
 2.47072595e+14  4.01055995e+33  1.49241000e+01  2.00800928e-01  7.61360000e+00  1.66709218e-01  1.17881889e-01  3.07887133e-01  2.62639689e-02  5.65641041e+06 
 2.64145189e+14  5.16763552e+33  1.39241000e+01  2.48878306e-01  8.15260000e+00  2.15898253e-01  1.48772911e-01  2.44067226e-01  4.42389201e-02  2.30289087e+06 
 2.81217784e+14  6.21415716e+33  1.34801000e+01  2.90869376e-01  8.54660000e+00  2.58733111e-01  1.70519382e-01  2.05373438e-01  5.91963117e-02  1.20181772e+06 
 2.98290379e+14  6.21822036e+33  1.34791000e+01  2.91005163e-01  8.54760000e+00  2.58862377e-01  1.70581656e-01  2.05318307e-01  5.92409930e-02  1.19947643e+06 
 3.15362973e+14  6.46075219e+33  1.34261000e+01  2.97525954e-01  8.60260000e+00  2.65556657e-01  1.73570555e-01  2.00082866e-01  6.13921426e-02  1.09095359e+06 
 3.32435568e+14  6.72426670e+33  1.33751000e+01  3.03558234e-01  8.64960000e+00  2.71747933e-01  1.76222214e-01  1.95526655e-01  6.32949638e-02  9.98188663e+05 
 3.49508163e+14  6.98460219e+33  1.33301000e+01  3.08607324e-01  8.68660000e+00  2.76979839e-01  1.78348636e-01  1.91648494e-01  6.48072987e-02  9.25397230e+05 
 3.66580757e+14  7.24195139e+33  1.32901000e+01  3.12849159e-01  8.71460000e+00  2.81366492e-01  1.80045445e-01  1.88596766e-01  6.59927172e-02  8.67023107e+05 
 3.83653352e+14  7.49648507e+33  1.32531000e+01  3.16422588e-01  8.73660000e+00  2.85116378e-01  1.81421252e-01  1.85857325e-01  6.69346536e-02  8.19349852e+05 
 4.00725947e+14  1.00461594e+34  1.28631000e+01  3.54903064e-01  8.92860000e+00  3.25778596e-01  1.94628392e-01  1.58495181e-01  7.55363530e-02  4.48646077e+05 
 4.17798541e+14  1.35042880e+34  1.24721000e+01  4.20864120e-01  9.22460000e+00  3.94461230e-01  2.14239543e-01  1.24556466e-01  8.77896473e-02  1.90546112e+05 
 4.34871136e+14  1.78934946e+34  1.22411000e+01  5.14331289e-01  9.60760000e+00  4.90498236e-01  2.37804491e-01  9.34777361e-02  1.01104757e-01  7.33208469e+04 
 4.51943730e+14  2.33845968e+34  1.21871000e+01  6.34930289e-01  1.00466000e+01  6.13219565e-01  2.63086211e-01  6.92926666e-02  1.12458408e-01  2.78247940e+04 
 4.69016325e+14  2.60831074e+34  1.22081000e+01  6.93082908e-01  1.02406000e+01  6.72196420e-01  2.73768926e-01  6.10506425e-02  1.16029080e-01  1.86831316e+04 
 4.86088920e+14  2.71346111e+34  1.22181000e+01  7.13175244e-01  1.03036000e+01  6.92519161e-01  2.77242779e-01  5.86654694e-02  1.16961295e-01  1.63925919e+04 
 5.03161514e+14  2.81897609e+34  1.22271000e+01  7.31357925e-01  1.03586000e+01  7.10943659e-01  2.80247852e-01  5.65419275e-02  1.17658491e-01  1.45934883e+04 
 5.20234109e+14  2.92484771e+34  1.22331000e+01  7.47875697e-01  1.04066000e+01  7.27716293e-01  2.82924517e-01  5.46219976e-02  1.18083067e-01  1.31308104e+04 
 5.37306704e+14  3.03106218e+34  1.22381000e+01  7.62928251e-01  1.04476000e+01  7.42970927e-01  2.85230514e-01  5.30327619e-02  1.18327659e-01  1.19345529e+04 
 5.54379298e+14  3.13760747e+34  1.22401000e+01  7.76681785e-01  1.04836000e+01  7.56966423e-01  2.87304634e-01  5.15008882e-02  1.18468143e-01  1.09365210e+04 
 5.71451893e+14  3.24447867e+34  1.22411000e+01  7.89281564e-01  1.05136000e+01  7.69719660e-01  2.89097145e-01  5.03228718e-02  1.18439862e-01  1.00927312e+04 
 5.88524488e+14  3.35166075e+34  1.22401000e+01  8.00847361e-01  1.05396000e+01  7.81458811e-01  2.90691520e-01  4.92039259e-02  1.18318243e-01  9.37122096e+03 
