# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45711603e+33  2.44061000e+01  1.42569297e-01  5.09060000e+00  5.26176326e-02  4.50760663e-02  8.61153028e-01  2.80886452e-03  3.92157987e+07 
 2.30326801e+14  2.46771960e+33  2.43121000e+01  1.42899331e-01  5.10260000e+00  5.30282602e-02  4.53991116e-02  8.59668625e-01  2.85465288e-03  3.86440894e+07 
 2.30653601e+14  2.47832317e+33  2.42201000e+01  1.43229615e-01  5.11360000e+00  5.34148981e-02  4.57189236e-02  8.58294980e-01  2.90038330e-03  3.80837150e+07 
 2.30980402e+14  2.48892674e+33  2.41281000e+01  1.43560136e-01  5.12460000e+00  5.38030729e-02  4.60429467e-02  8.56914245e-01  2.94723378e-03  3.75343833e+07 
 2.31307202e+14  2.49953031e+33  2.40381000e+01  1.43890844e-01  5.13560000e+00  5.41928043e-02  4.63635081e-02  8.55526235e-01  2.99398566e-03  3.69958479e+07 
 2.31634003e+14  2.51069494e+33  2.39441000e+01  1.44239331e-01  5.14760000e+00  5.46157179e-02  4.67025615e-02  8.54006175e-01  3.04394727e-03  3.64401033e+07 
 2.31960803e+14  2.52244262e+33  2.38461000e+01  1.44606396e-01  5.15960000e+00  5.50463104e-02  4.70606818e-02  8.52474265e-01  3.09728550e-03  3.58673189e+07 
 2.32287604e+14  2.53419029e+33  2.37501000e+01  1.44973930e-01  5.17160000e+00  5.54787854e-02  4.74159087e-02  8.50934046e-01  3.15070577e-03  3.53064357e+07 
 2.32614404e+14  2.54593797e+33  2.36551000e+01  1.45341886e-01  5.18360000e+00  5.59131574e-02  4.77720669e-02  8.49385363e-01  3.20483713e-03  3.47571632e+07 
 2.32941205e+14  2.55768564e+33  2.35621000e+01  1.45710250e-01  5.19560000e+00  5.63494226e-02  4.81250052e-02  8.47828216e-01  3.25898289e-03  3.42192056e+07 
 2.33268005e+14  2.56943332e+33  2.34691000e+01  1.46079006e-01  5.20760000e+00  5.67875778e-02  4.84827804e-02  8.46262609e-01  3.31450542e-03  3.36922691e+07 
 2.33594806e+14  2.58118100e+33  2.33781000e+01  1.46448142e-01  5.21960000e+00  5.72276197e-02  4.88371051e-02  8.44688540e-01  3.37000022e-03  3.31760778e+07 
 2.33921607e+14  2.59292867e+33  2.32881000e+01  1.46817643e-01  5.23160000e+00  5.76695455e-02  4.91919930e-02  8.43106008e-01  3.42615068e-03  3.26703578e+07 
 2.34248407e+14  2.60467635e+33  2.31991000e+01  1.47187495e-01  5.24260000e+00  5.80862796e-02  4.95473703e-02  8.41644434e-01  3.48294787e-03  3.21748453e+07 
 2.34575208e+14  2.61642402e+33  2.31121000e+01  1.47557685e-01  5.25460000e+00  5.85318436e-02  4.98988430e-02  8.40045891e-01  3.53961652e-03  3.16892868e+07 
 2.34902008e+14  2.62817170e+33  2.30251000e+01  1.47928208e-01  5.26660000e+00  5.89792786e-02  5.02549275e-02  8.38438925e-01  3.59766246e-03  3.12134257e+07 
 2.35228809e+14  2.63991938e+33  2.29401000e+01  1.48299043e-01  5.27760000e+00  5.94011539e-02  5.06068576e-02  8.36955602e-01  3.65552701e-03  3.07470301e+07 
 2.35555609e+14  2.65166705e+33  2.28561000e+01  1.48670165e-01  5.28960000e+00  5.98522181e-02  5.09588667e-02  8.35332563e-01  3.71396243e-03  3.02898694e+07 
 2.35882410e+14  2.66341473e+33  2.27721000e+01  1.49041588e-01  5.30060000e+00  6.02774715e-02  5.13153895e-02  8.33835008e-01  3.77378512e-03  2.98417041e+07 
 2.36209210e+14  2.67516240e+33  2.26901000e+01  1.49413267e-01  5.31160000e+00  6.07043624e-02  5.16673633e-02  8.32330665e-01  3.83333835e-03  2.94023320e+07 
 2.36536011e+14  2.68691008e+33  2.26091000e+01  1.49785218e-01  5.32260000e+00  6.11328733e-02  5.20191738e-02  8.30819675e-01  3.89342115e-03  2.89715255e+07 
 2.36862811e+14  2.69865775e+33  2.25291000e+01  1.50157413e-01  5.33460000e+00  6.15910331e-02  5.23707279e-02  8.29165510e-01  3.95401653e-03  2.85490847e+07 
 2.37189612e+14  2.71040543e+33  2.24501000e+01  1.50529833e-01  5.34560000e+00  6.20229168e-02  5.27219340e-02  8.27640162e-01  4.01510696e-03  2.81348107e+07 
 2.37516413e+14  2.72215311e+33  2.23721000e+01  1.50902484e-01  5.35660000e+00  6.24564174e-02  5.30727102e-02  8.26108131e-01  4.07667615e-03  2.77285023e+07 
 2.37843213e+14  2.73390078e+33  2.22951000e+01  1.51275343e-01  5.36760000e+00  6.28915388e-02  5.34229611e-02  8.24569359e-01  4.13870470e-03  2.73299734e+07 
 2.38170014e+14  2.74564846e+33  2.22191000e+01  1.51648400e-01  5.37860000e+00  6.33282792e-02  5.37725941e-02  8.23023842e-01  4.20117308e-03  2.69390397e+07 
 2.38496814e+14  2.75739613e+33  2.21441000e+01  1.52021643e-01  5.38960000e+00  6.37666366e-02  5.41215157e-02  8.21471577e-01  4.26406099e-03  2.65555227e+07 
 2.38823615e+14  2.76914381e+33  2.20701000e+01  1.52395060e-01  5.39960000e+00  6.41778916e-02  5.44696305e-02  8.20054109e-01  4.32734707e-03  2.61792482e+07 
 2.39150415e+14  2.78089148e+33  2.19961000e+01  1.52768640e-01  5.41060000e+00  6.46193625e-02  5.48218271e-02  8.18489180e-01  4.39200716e-03  2.58100464e+07 
 2.39477216e+14  2.79263916e+33  2.19241000e+01  1.53142370e-01  5.42160000e+00  6.50624465e-02  5.51680853e-02  8.16917472e-01  4.45603988e-03  2.54477564e+07 
 2.39804016e+14  2.80438684e+33  2.18531000e+01  1.53516243e-01  5.43160000e+00  6.54780798e-02  5.55132448e-02  8.15483036e-01  4.52040183e-03  2.50922158e+07 
 2.40130817e+14  2.81633446e+33  2.17811000e+01  1.53896616e-01  5.44260000e+00  6.59264136e-02  5.58672402e-02  8.13898729e-01  4.58703124e-03  2.47373838e+07 
 2.40457617e+14  2.82930259e+33  2.17041000e+01  1.54309765e-01  5.45460000e+00  6.64166891e-02  5.62501403e-02  8.12162728e-01  4.65973058e-03  2.43596501e+07 
 2.40784418e+14  2.84227071e+33  2.16281000e+01  1.54723266e-01  5.46560000e+00  6.68795296e-02  5.66325555e-02  8.10565401e-01  4.73300542e-03  2.39893843e+07 
 2.41111219e+14  2.85523884e+33  2.15531000e+01  1.55137111e-01  5.47760000e+00  6.73736468e-02  5.70143879e-02  8.08814378e-01  4.80683376e-03  2.36264083e+07 
 2.41438019e+14  2.86820697e+33  2.14791000e+01  1.55551288e-01  5.48860000e+00  6.78400654e-02  5.73955365e-02  8.07203877e-01  4.88119225e-03  2.32705496e+07 
 2.41764820e+14  2.88117510e+33  2.14061000e+01  1.55965766e-01  5.49960000e+00  6.83082150e-02  5.77758890e-02  8.05587136e-01  4.95605449e-03  2.29216456e+07 
 2.42091620e+14  2.89414322e+33  2.13341000e+01  1.56380550e-01  5.51160000e+00  6.88079943e-02  5.81553482e-02  8.03814107e-01  5.03139627e-03  2.25795275e+07 
 2.42418421e+14  2.90711135e+33  2.12621000e+01  1.56795618e-01  5.52260000e+00  6.92796994e-02  5.85393083e-02  8.02184199e-01  5.10839046e-03  2.22440389e+07 
 2.42745221e+14  2.92007948e+33  2.11921000e+01  1.57210949e-01  5.53360000e+00  6.97531224e-02  5.89166985e-02  8.00548076e-01  5.18462835e-03  2.19150281e+07 
 2.43072022e+14  2.93304761e+33  2.11231000e+01  1.57626538e-01  5.54460000e+00  7.02282565e-02  5.92928635e-02  7.98905773e-01  5.26126010e-03  2.15923417e+07 
 2.43398822e+14  2.94601573e+33  2.10541000e+01  1.58042384e-01  5.55560000e+00  7.07050893e-02  5.96733671e-02  7.97257380e-01  5.33952444e-03  2.12758295e+07 
 2.43725623e+14  2.95898386e+33  2.09861000e+01  1.58458456e-01  5.56660000e+00  7.11836303e-02  6.00525259e-02  7.95602775e-01  5.41816525e-03  2.09653547e+07 
 2.44052423e+14  2.97195199e+33  2.09201000e+01  1.58874739e-01  5.57760000e+00  7.16638777e-02  6.04244467e-02  7.93941943e-01  5.49583636e-03  2.06607794e+07 
 2.44379224e+14  2.98492012e+33  2.08531000e+01  1.59291227e-01  5.58860000e+00  7.21458240e-02  6.08063493e-02  7.92274931e-01  5.57644565e-03  2.03619651e+07 
 2.44706025e+14  2.99788824e+33  2.07881000e+01  1.59707904e-01  5.59960000e+00  7.26294694e-02  6.11807815e-02  7.90601701e-01  5.65601726e-03  2.00687833e+07 
 2.45032825e+14  3.01085637e+33  2.07241000e+01  1.60124747e-01  5.61060000e+00  7.31148172e-02  6.15533977e-02  7.88922195e-01  5.73582784e-03  1.97811073e+07 
 2.45359626e+14  3.02382450e+33  2.06601000e+01  1.60541771e-01  5.62060000e+00  7.35707313e-02  6.19300870e-02  7.87395221e-01  5.81725092e-03  1.94988062e+07 
