# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04246327e+33  1.77211000e+01  1.86397154e-01  7.78760000e+00  1.44206102e-01  9.24182224e-02  4.04719277e-01  1.49135470e-02  1.10003454e+07 
 2.41189195e+14  3.36480494e+33  1.70491000e+01  1.97829981e-01  7.93660000e+00  1.56549324e-01  1.01093946e-01  3.77609280e-01  1.83502893e-02  8.28434243e+06 
 2.52378391e+14  3.69528050e+33  1.65141000e+01  2.08825978e-01  8.06860000e+00  1.68447219e-01  1.08949255e-01  3.53738746e-01  2.17793346e-02  6.39683158e+06 
 2.63567586e+14  4.03383531e+33  1.60781000e+01  2.19396881e-01  8.18460000e+00  1.79853717e-01  1.16066120e-01  3.32955344e-01  2.51356799e-02  5.04522336e+06 
 2.74756782e+14  4.37823355e+33  1.57161000e+01  2.29491753e-01  8.28660000e+00  1.90732003e-01  1.22509837e-01  3.14764538e-01  2.83695149e-02  4.05796958e+06 
 2.85945977e+14  4.50890307e+33  1.55971000e+01  2.33148026e-01  8.32160000e+00  1.94670616e-01  1.24743172e-01  3.08526000e-01  2.95300791e-02  3.75745305e+06 
 2.97135173e+14  4.52481361e+33  1.55851000e+01  2.33515090e-01  8.32460000e+00  1.95049778e-01  1.24968483e-01  3.08021642e-01  2.96484491e-02  3.72858097e+06 
 3.08324368e+14  4.62023691e+33  1.55221000e+01  2.35433097e-01  8.34260000e+00  1.97160216e-01  1.26121763e-01  3.04566757e-01  3.02551048e-02  3.57916604e+06 
 3.19513564e+14  4.71419607e+33  1.54671000e+01  2.37082061e-01  8.35660000e+00  1.98964273e-01  1.27091705e-01  3.01742992e-01  3.07668090e-02  3.45304179e+06 
 3.30702759e+14  4.80676318e+33  1.54171000e+01  2.38501710e-01  8.36760000e+00  2.00519124e-01  1.27935457e-01  2.99363028e-01  3.12144193e-02  3.34564303e+06 
 3.41891955e+14  4.89800451e+33  1.53741000e+01  2.39723623e-01  8.37660000e+00  2.01880268e-01  1.28624899e-01  2.97215008e-01  3.15780214e-02  3.25347626e+06 
 3.53081150e+14  4.98795716e+33  1.53341000e+01  2.40773945e-01  8.38360000e+00  2.03061112e-01  1.29231080e-01  2.95344436e-01  3.18989310e-02  3.17386554e+06 
 3.64270346e+14  5.07670190e+33  1.52991000e+01  2.41675277e-01  8.38960000e+00  2.04113371e-01  1.29724497e-01  2.93522922e-01  3.21573510e-02  3.10468066e+06 
 3.75459541e+14  5.16429275e+33  1.52661000e+01  2.42446613e-01  8.39360000e+00  2.05007207e-01  1.30159547e-01  2.92050003e-01  3.23856239e-02  3.04425169e+06 
 3.86648737e+14  5.25077813e+33  1.52371000e+01  2.43104160e-01  8.39560000e+00  2.05751156e-01  1.30505540e-01  2.90953628e-01  3.25636809e-02  2.99124169e+06 
 3.97837932e+14  5.33619541e+33  1.52101000e+01  2.43661784e-01  8.39760000e+00  2.06432496e-01  1.30799542e-01  2.89724380e-01  3.27137642e-02  2.94457181e+06 
 4.09027128e+14  5.42058171e+33  1.51851000e+01  2.44131499e-01  8.39860000e+00  2.07017807e-01  1.31044261e-01  2.88649756e-01  3.28369366e-02  2.90335546e+06 
 4.20216323e+14  5.50399045e+33  1.51621000e+01  2.44523802e-01  8.39860000e+00  2.07512882e-01  1.31241995e-01  2.87747408e-01  3.29340982e-02  2.86685180e+06 
 4.31405519e+14  5.58645831e+33  1.51411000e+01  2.44847731e-01  8.39760000e+00  2.07922731e-01  1.31394755e-01  2.87032660e-01  3.30060641e-02  2.83445027e+06 
 4.42594714e+14  5.66801968e+33  1.51211000e+01  2.45111136e-01  8.39660000e+00  2.08291713e-01  1.31521675e-01  2.86251894e-01  3.30644875e-02  2.80563965e+06 
 4.53783909e+14  5.74869434e+33  1.51031000e+01  2.45320870e-01  8.39560000e+00  2.08623653e-01  1.31606978e-01  2.85416584e-01  3.30991570e-02  2.77999057e+06 
 4.64973105e+14  5.82852123e+33  1.50861000e+01  2.45483012e-01  8.39260000e+00  2.08842224e-01  1.31669411e-01  2.85070332e-01  3.31215992e-02  2.75713080e+06 
