# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53209615e+33  1.68011000e+01  2.34712371e-01  9.21360000e+00  2.09053720e-01  1.21134093e-01  2.14962653e-01  2.79211283e-02  4.98321960e+06 
 2.30526065e+14  3.54808121e+33  1.67811000e+01  2.35309595e-01  9.21860000e+00  2.09672277e-01  1.21487469e-01  2.14299077e-01  2.81036489e-02  4.92305898e+06 
 2.31052131e+14  3.56406627e+33  1.67601000e+01  2.35904737e-01  9.22360000e+00  2.10289931e-01  1.21856201e-01  2.13631878e-01  2.82957612e-02  4.86395425e+06 
 2.31578196e+14  3.58005133e+33  1.67401000e+01  2.36497803e-01  9.22960000e+00  2.10939325e-01  1.22211272e-01  2.12722334e-01  2.84806583e-02  4.80588185e+06 
 2.32104262e+14  3.59603640e+33  1.67201000e+01  2.37088798e-01  9.23460000e+00  2.11555216e-01  1.22567168e-01  2.12048057e-01  2.86667243e-02  4.74881914e+06 
 2.32630327e+14  3.61202146e+33  1.67011000e+01  2.37677727e-01  9.23960000e+00  2.12170204e-01  1.22909174e-01  2.11370219e-01  2.88453305e-02  4.69274387e+06 
 2.33156392e+14  3.62800652e+33  1.66811000e+01  2.38264597e-01  9.24460000e+00  2.12784288e-01  1.23266677e-01  2.10688871e-01  2.90336951e-02  4.63763468e+06 
 2.33682458e+14  3.64399158e+33  1.66621000e+01  2.38849413e-01  9.24960000e+00  2.13397470e-01  1.23610181e-01  2.10004018e-01  2.92144864e-02  4.58347033e+06 
 2.34208523e+14  3.65997664e+33  1.66431000e+01  2.39432181e-01  9.25460000e+00  2.14009749e-01  1.23954413e-01  2.09315691e-01  2.93963499e-02  4.53023046e+06 
 2.34734589e+14  3.67596171e+33  1.66241000e+01  2.40012905e-01  9.25960000e+00  2.14621126e-01  1.24299376e-01  2.08623925e-01  2.95792935e-02  4.47789513e+06 
 2.35260654e+14  3.69194677e+33  1.66051000e+01  2.40591593e-01  9.26460000e+00  2.15231600e-01  1.24645077e-01  2.07928754e-01  2.97633250e-02  4.42644488e+06 
 2.35786719e+14  3.70793183e+33  1.65871000e+01  2.41168250e-01  9.26960000e+00  2.15841172e-01  1.24976446e-01  2.07230188e-01  2.99394250e-02  4.37586069e+06 
 2.36312785e+14  3.72391689e+33  1.65691000e+01  2.41742882e-01  9.27460000e+00  2.16449840e-01  1.25308447e-01  2.06528279e-01  3.01164992e-02  4.32612420e+06 
 2.36838850e+14  3.73990195e+33  1.65511000e+01  2.42315495e-01  9.27960000e+00  2.17057606e-01  1.25641082e-01  2.05823047e-01  3.02945541e-02  4.27721741e+06 
 2.37364916e+14  3.75588998e+33  1.65331000e+01  2.42886200e-01  9.28460000e+00  2.17664551e-01  1.25974368e-01  2.05114615e-01  3.04735989e-02  4.22911394e+06 
 2.37890981e+14  3.77188534e+33  1.65151000e+01  2.43455161e-01  9.28960000e+00  2.18270797e-01  1.26308323e-01  2.04403139e-01  3.06536442e-02  4.18178409e+06 
 2.38417046e+14  3.78788071e+33  1.64971000e+01  2.44022120e-01  9.29360000e+00  2.18843045e-01  1.26642926e-01  2.03925118e-01  3.08346902e-02  4.13523339e+06 
 2.38943112e+14  3.80387607e+33  1.64801000e+01  2.44587085e-01  9.29860000e+00  2.19447460e-01  1.26962769e-01  2.03207008e-01  3.10073343e-02  4.08944548e+06 
 2.39469177e+14  3.81987144e+33  1.64631000e+01  2.45150062e-01  9.30360000e+00  2.20050972e-01  1.27283157e-01  2.02485751e-01  3.11808659e-02  4.04440457e+06 
 2.39995243e+14  3.83586680e+33  1.64461000e+01  2.45711057e-01  9.30760000e+00  2.20620384e-01  1.27604091e-01  2.01997588e-01  3.13552897e-02  4.00009522e+06 
 2.40521308e+14  3.85186217e+33  1.64291000e+01  2.46270075e-01  9.31260000e+00  2.21222068e-01  1.27925577e-01  2.01269871e-01  3.15306118e-02  3.95650232e+06 
 2.41047374e+14  3.86785753e+33  1.64121000e+01  2.46827125e-01  9.31660000e+00  2.21789582e-01  1.28247618e-01  2.00775046e-01  3.17068386e-02  3.91361116e+06 
 2.41573439e+14  3.88385290e+33  1.63961000e+01  2.47382210e-01  9.32160000e+00  2.22389439e-01  1.28554533e-01  2.00041006e-01  3.18742531e-02  3.87140729e+06 
 2.42099504e+14  3.89984827e+33  1.63791000e+01  2.47935338e-01  9.32660000e+00  2.22988394e-01  1.28877640e-01  1.99303950e-01  3.20522421e-02  3.82987687e+06 
