# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82224815e+33  1.90901000e+01  1.83479108e-01  9.19260000e+00  1.68240427e-01  8.45809985e-02  1.82520894e-01  1.21712691e-02  1.40932824e+07 
 2.30648883e+14  2.83796710e+33  1.90451000e+01  1.83975108e-01  9.19560000e+00  1.68763124e-01  8.49803726e-02  1.81748961e-01  1.23051184e-02  1.38923313e+07 
 2.31297767e+14  2.85394303e+33  1.90011000e+01  1.84477432e-01  9.19960000e+00  1.69309629e-01  8.53736617e-02  1.80795155e-01  1.24374351e-02  1.36923092e+07 
 2.31946650e+14  2.86991895e+33  1.89571000e+01  1.84978006e-01  9.20260000e+00  1.69837034e-01  8.57697692e-02  1.80026022e-01  1.25716085e-02  1.34964103e+07 
 2.32595534e+14  2.88589488e+33  1.89131000e+01  1.85476815e-01  9.20660000e+00  1.70380641e-01  8.61687038e-02  1.79078654e-01  1.27076614e-02  1.33045278e+07 
 2.33244417e+14  2.90187080e+33  1.88701000e+01  1.85973871e-01  9.20960000e+00  1.70905124e-01  8.65613240e-02  1.78315401e-01  1.28422239e-02  1.31165607e+07 
 2.33893301e+14  2.91784673e+33  1.88281000e+01  1.86469172e-01  9.21360000e+00  1.71445810e-01  8.69474613e-02  1.77374565e-01  1.29751921e-02  1.29324095e+07 
 2.34542184e+14  2.93382265e+33  1.87861000e+01  1.86962710e-01  9.21660000e+00  1.71967367e-01  8.73362396e-02  1.76616985e-01  1.31099478e-02  1.27519769e+07 
 2.35191068e+14  2.94979858e+33  1.87451000e+01  1.87454500e-01  9.22060000e+00  1.72505135e-01  8.77183331e-02  1.75682360e-01  1.32429903e-02  1.25751710e+07 
 2.35839951e+14  2.96577450e+33  1.87051000e+01  1.87944525e-01  9.22360000e+00  1.73023755e-01  8.80935590e-02  1.74930416e-01  1.33742072e-02  1.24018993e+07 
 2.36488835e+14  2.98175043e+33  1.86641000e+01  1.88432801e-01  9.22660000e+00  1.73540883e-01  8.84807296e-02  1.74181381e-01  1.35107363e-02  1.22320751e+07 
 2.37137718e+14  2.99772635e+33  1.86251000e+01  1.88919320e-01  9.22960000e+00  1.74056538e-01  8.88514088e-02  1.73434876e-01  1.36417402e-02  1.20656119e+07 
 2.37786602e+14  3.01370228e+33  1.85861000e+01  1.89404081e-01  9.23360000e+00  1.74588485e-01  8.92244528e-02  1.72511440e-01  1.37743922e-02  1.19024266e+07 
 2.38435485e+14  3.02967820e+33  1.85471000e+01  1.89887095e-01  9.23660000e+00  1.75101198e-01  8.95998879e-02  1.71770290e-01  1.39087188e-02  1.17424393e+07 
 2.39084368e+14  3.04565413e+33  1.85091000e+01  1.90368352e-01  9.23960000e+00  1.75612446e-01  8.99679957e-02  1.71031463e-01  1.40409438e-02  1.15855708e+07 
 2.39733252e+14  3.06174843e+33  1.84711000e+01  1.90851418e-01  9.24260000e+00  1.76125614e-01  9.03383945e-02  1.70293503e-01  1.41747124e-02  1.14306118e+07 
 2.40382135e+14  3.07788190e+33  1.84331000e+01  1.91333932e-01  9.24560000e+00  1.76638435e-01  9.07111093e-02  1.69557648e-01  1.43101037e-02  1.12782854e+07 
 2.41031019e+14  3.09401536e+33  1.83961000e+01  1.91814713e-01  9.24860000e+00  1.77149803e-01  9.10762472e-02  1.68824125e-01  1.44432376e-02  1.11288981e+07 
 2.41679902e+14  3.11014883e+33  1.83601000e+01  1.92293761e-01  9.25260000e+00  1.77677554e-01  9.14336416e-02  1.67914602e-01  1.45740015e-02  1.09823791e+07 
 2.42328786e+14  3.12628229e+33  1.83231000e+01  1.92771082e-01  9.25560000e+00  1.78186033e-01  9.18031737e-02  1.67185796e-01  1.47103117e-02  1.08386599e+07 
 2.42977669e+14  3.14241576e+33  1.82881000e+01  1.93246678e-01  9.25860000e+00  1.78693055e-01  9.21547969e-02  1.66459317e-01  1.48401472e-02  1.06976736e+07 
 2.43626553e+14  3.15854922e+33  1.82521000e+01  1.93720550e-01  9.26160000e+00  1.79198625e-01  9.25185834e-02  1.65735057e-01  1.49755673e-02  1.05593551e+07 
 2.44275436e+14  3.17468269e+33  1.82171000e+01  1.94192698e-01  9.26460000e+00  1.79702746e-01  9.28743276e-02  1.65012961e-01  1.51084300e-02  1.04236411e+07 
