# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39797330e+33  2.17221000e+01  1.60077795e-01  8.83760000e+00  1.38942930e-01  6.45667116e-02  2.82623004e-01  6.49639095e-03  2.83853409e+07 
 2.42566788e+14  2.68679978e+33  2.05531000e+01  1.67297862e-01  8.88160000e+00  1.47239660e-01  7.11109096e-02  2.59793512e-01  8.13488506e-03  2.16199420e+07 
 2.55133576e+14  3.00620868e+33  1.95251000e+01  1.75033667e-01  8.92360000e+00  1.56008889e-01  7.78063275e-02  2.38227240e-01  1.00252335e-02  1.64445217e+07 
 2.67700365e+14  3.36498428e+33  1.85991000e+01  1.83514252e-01  8.96560000e+00  1.65500918e-01  8.47934915e-02  2.17475248e-01  1.22280286e-02  1.24175376e+07 
 2.80267153e+14  3.75838870e+33  1.77821000e+01  1.92641799e-01  9.00760000e+00  1.75593752e-01  9.19116667e-02  1.98001667e-01  1.47102014e-02  9.36159000e+06 
 2.92833941e+14  3.89313619e+33  1.75591000e+01  1.95445687e-01  9.01860000e+00  1.78662135e-01  9.40174712e-02  1.92649206e-01  1.54893611e-02  8.60959445e+06 
 3.05400729e+14  4.13530602e+33  1.72051000e+01  2.00137431e-01  9.03560000e+00  1.83806919e-01  9.74726723e-02  1.83910019e-01  1.68108257e-02  7.49552097e+06 
 3.17967517e+14  4.38174788e+33  1.68941000e+01  2.04528310e-01  9.04960000e+00  1.88627998e-01  1.00618239e-01  1.76014592e-01  1.80586350e-02  6.59419002e+06 
 3.30534306e+14  4.63243502e+33  1.66171000e+01  2.08648131e-01  9.05960000e+00  1.93133930e-01  1.03497519e-01  1.69061748e-01  1.92368462e-02  5.85336933e+06 
 3.43101094e+14  4.88723814e+33  1.63681000e+01  2.12521300e-01  9.06660000e+00  1.97365020e-01  1.06138225e-01  1.62810569e-01  2.03461216e-02  5.23635458e+06 
