# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72946891e+33  2.01061000e+01  1.74801338e-01  5.27260000e+00  5.67404970e-02  7.53317669e-02  8.84724943e-01  9.28399182e-03  1.77508257e+07 
 2.31473411e+14  2.77222177e+33  1.99531000e+01  1.76120353e-01  5.31460000e+00  5.83007465e-02  7.64325798e-02  8.80533537e-01  9.60208932e-03  1.70191665e+07 
 2.32946821e+14  2.81497462e+33  1.98051000e+01  1.77435005e-01  5.35560000e+00  5.98565006e-02  7.75236569e-02  8.76344657e-01  9.92325442e-03  1.63271802e+07 
 2.34420232e+14  2.85772747e+33  1.96621000e+01  1.78744993e-01  5.39560000e+00  6.14063581e-02  7.86031817e-02  8.72164795e-01  1.02467444e-02  1.56723587e+07 
 2.35893642e+14  2.90048033e+33  1.95241000e+01  1.80050025e-01  5.43460000e+00  6.29489525e-02  7.96692854e-02  8.68000359e-01  1.05717567e-02  1.50523643e+07 
 2.37367053e+14  2.94474371e+33  1.93861000e+01  1.81395954e-01  5.47460000e+00  6.45564583e-02  8.07601489e-02  8.63639524e-01  1.09100381e-02  1.44447130e+07 
 2.38840463e+14  2.99056374e+33  1.92471000e+01  1.82785126e-01  5.51460000e+00  6.62023255e-02  8.18852178e-02  8.59184505e-01  1.12651950e-02  1.38493484e+07 
 2.40313874e+14  3.03638377e+33  1.91141000e+01  1.84170115e-01  5.55360000e+00  6.78405160e-02  8.29866446e-02  8.54751402e-01  1.16185603e-02  1.32859975e+07 
 2.41787284e+14  3.08220381e+33  1.89851000e+01  1.85550601e-01  5.59160000e+00  6.94696020e-02  8.40796163e-02  8.50346916e-01  1.19751298e-02  1.27526732e+07 
 2.43260695e+14  3.12802384e+33  1.88601000e+01  1.86926286e-01  5.62960000e+00  7.11185478e-02  8.51626053e-02  8.45861204e-01  1.23342169e-02  1.22475163e+07 
 2.44734106e+14  3.17384387e+33  1.87391000e+01  1.88296882e-01  5.66560000e+00  7.27256884e-02  8.62340371e-02  8.41531338e-01  1.26950814e-02  1.17687914e+07 
 2.46207516e+14  3.22171332e+33  1.86171000e+01  1.89723539e-01  5.70360000e+00  7.44362109e-02  8.73380008e-02  8.36882739e-01  1.30726301e-02  1.12949789e+07 
 2.47680927e+14  3.27074585e+33  1.84961000e+01  1.91180724e-01  5.74060000e+00  7.61487508e-02  8.84573745e-02  8.32274014e-01  1.34614717e-02  1.08353073e+07 
 2.49154337e+14  3.31977837e+33  1.83791000e+01  1.92633551e-01  5.77760000e+00  7.78809390e-02  8.95637088e-02  8.27588652e-01  1.38516836e-02  1.03999798e+07 
 2.50627748e+14  3.36881090e+33  1.82661000e+01  1.94081702e-01  5.81260000e+00  7.95678267e-02  9.06553280e-02  8.23082383e-01  1.42423842e-02  9.98751093e+06 
 2.52101158e+14  3.41784343e+33  1.81561000e+01  1.95524876e-01  5.84760000e+00  8.12723812e-02  9.17406220e-02  8.18508062e-01  1.46366670e-02  9.59650978e+06 
 2.53574569e+14  3.46687596e+33  1.80501000e+01  1.96962795e-01  5.88260000e+00  8.29944289e-02  9.28081010e-02  8.13865465e-01  1.50297816e-02  9.22567436e+06 
 2.55047980e+14  3.51850322e+33  1.79421000e+01  1.98471535e-01  5.91760000e+00  8.47644508e-02  9.39183593e-02  8.09152483e-01  1.54443633e-02  8.85551057e+06 
 2.56521390e+14  3.57087885e+33  1.78361000e+01  1.99997865e-01  5.95260000e+00  8.65615865e-02  9.50310938e-02  8.04371667e-01  1.58656779e-02  8.49962378e+06 
 2.57994801e+14  3.62325448e+33  1.77331000e+01  2.01519616e-01  5.98760000e+00  8.83768988e-02  9.61349710e-02  7.99523670e-01  1.62895377e-02  8.16232372e+06 
 2.59468211e+14  3.67563011e+33  1.76331000e+01  2.03036482e-01  6.02060000e+00  9.01407066e-02  9.72287123e-02  7.94890789e-01  1.67152442e-02  7.84249164e+06 
 2.60941622e+14  3.72800575e+33  1.75361000e+01  2.04548161e-01  6.05360000e+00  9.19207202e-02  9.83110000e-02  7.90199147e-01  1.71420512e-02  7.53907974e+06 
 2.62415032e+14  3.78038138e+33  1.74431000e+01  2.06054376e-01  6.08660000e+00  9.37167598e-02  9.93690968e-02  7.85448579e-01  1.75641350e-02  7.25110659e+06 
 2.63888443e+14  3.83589541e+33  1.73471000e+01  2.07645532e-01  6.11960000e+00  9.55671291e-02  1.00482899e-01  7.80640608e-01  1.80142459e-02  6.96154968e+06 
 2.65361853e+14  3.89173196e+33  1.72531000e+01  2.09241414e-01  6.15360000e+00  9.74745571e-02  1.01595440e-01  7.75625797e-01  1.84697592e-02  6.68539520e+06 
 2.66835264e+14  3.94756850e+33  1.71621000e+01  2.10832463e-01  6.18560000e+00  9.93260898e-02  1.02693913e-01  7.70852781e-01  1.89250283e-02  6.42346922e+06 
 2.68308675e+14  4.00340505e+33  1.70741000e+01  2.12418372e-01  6.21760000e+00  1.01193273e-01  1.03776911e-01  7.66026522e-01  1.93791483e-02  6.17492645e+06 
 2.69782085e+14  4.05924159e+33  1.69891000e+01  2.13998846e-01  6.24860000e+00  1.03038503e-01  1.04843001e-01  7.61302547e-01  1.98311715e-02  5.93897438e+06 
 2.71255496e+14  4.11518408e+33  1.69061000e+01  2.15576600e-01  6.27960000e+00  1.04899567e-01  1.05903326e-01  7.56529272e-01  2.02860460e-02  5.71445556e+06 
 2.72728906e+14  4.17458754e+33  1.68201000e+01  2.17246591e-01  6.31160000e+00  1.06856918e-01  1.07022646e-01  7.51553150e-01  2.07720038e-02  5.48813502e+06 
 2.74202317e+14  4.23399100e+33  1.67371000e+01  2.18911761e-01  6.34260000e+00  1.08791814e-01  1.08123909e-01  7.46686926e-01  2.12553156e-02  5.27340974e+06 
 2.75675727e+14  4.29339446e+33  1.66571000e+01  2.20571804e-01  6.37360000e+00  1.10741778e-01  1.09205642e-01  7.41773080e-01  2.17349250e-02  5.06959791e+06 
 2.77149138e+14  4.35279792e+33  1.65791000e+01  2.22226417e-01  6.40360000e+00  1.12667304e-01  1.10279644e-01  7.36976905e-01  2.22164288e-02  4.87605915e+06 
 2.78622549e+14  4.41220138e+33  1.65031000e+01  2.23875321e-01  6.43360000e+00  1.14606726e-01  1.11344969e-01  7.32136804e-01  2.26992167e-02  4.69219230e+06 
 2.80095959e+14  4.48508049e+33  1.64131000e+01  2.25891486e-01  6.46860000e+00  1.16933037e-01  1.12631784e-01  7.26444604e-01  2.32887144e-02  4.47886176e+06 
 2.81569370e+14  4.63770917e+33  1.62321000e+01  2.30166382e-01  6.54260000e+00  1.21926907e-01  1.15311992e-01  7.14240983e-01  2.45389958e-02  4.06526868e+06 
 2.83042780e+14  4.79033784e+33  1.60601000e+01  2.34528453e-01  6.61460000e+00  1.26964476e-01  1.17988669e-01  7.02203630e-01  2.58179954e-02  3.69193827e+06 
 2.84516191e+14  4.88801858e+33  1.59551000e+01  2.37353370e-01  6.66060000e+00  1.30242875e-01  1.19691589e-01  6.94431663e-01  2.66472470e-02  3.47329256e+06 
 2.85989601e+14  4.98244760e+33  1.58581000e+01  2.40092739e-01  6.70360000e+00  1.33384793e-01  1.21314557e-01  6.87124469e-01  2.74482015e-02  3.27674694e+06 
 2.87463012e+14  5.07869082e+33  1.57621000e+01  2.42891942e-01  6.74660000e+00  1.36585332e-01  1.22967770e-01  6.79774071e-01  2.82761806e-02  3.09025262e+06 
 2.88936422e+14  5.17622459e+33  1.56691000e+01  2.45735882e-01  6.78960000e+00  1.39837669e-01  1.24618778e-01  6.72380572e-01  2.91135042e-02  2.91434020e+06 
 2.90409833e+14  5.27446270e+33  1.55801000e+01  2.48606368e-01  6.83160000e+00  1.43088614e-01  1.26248376e-01  6.65132690e-01  2.99493491e-02  2.74944936e+06 
 2.91883244e+14  5.37516217e+33  1.54911000e+01  2.51554750e-01  6.87460000e+00  1.46452144e-01  1.27923682e-01  6.57667690e-01  3.08211596e-02  2.59218521e+06 
 2.93356654e+14  5.47586164e+33  1.54061000e+01  2.54508238e-01  6.91660000e+00  1.49803245e-01  1.29572959e-01  6.50352303e-01  3.16893681e-02  2.44588648e+06 
 2.94830065e+14  5.57933166e+33  1.53231000e+01  2.57547507e-01  6.95860000e+00  1.53226203e-01  1.31234068e-01  6.43021341e-01  3.25729577e-02  2.30606744e+06 
 2.96303475e+14  5.68325805e+33  1.52421000e+01  2.60604460e-01  7.00060000e+00  1.56688008e-01  1.32900527e-01  6.35657621e-01  3.34711023e-02  2.17547055e+06 
 2.97776886e+14  5.78880408e+33  1.51641000e+01  2.63712240e-01  7.04160000e+00  1.60157673e-01  1.34556326e-01  6.28474844e-01  3.43720200e-02  2.05213153e+06 
 2.99250296e+14  5.89601890e+33  1.50881000e+01  2.66872401e-01  7.08360000e+00  1.63730704e-01  1.36217796e-01  6.21075791e-01  3.52857226e-02  1.93562779e+06 
