# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55945719e+33  1.89601000e+01  1.40694943e-01  7.50660000e+00  1.25278651e-01  6.48364110e-02  2.19241374e-01  6.47656442e-03  2.73352943e+07 
 2.31898690e+14  2.60325668e+33  1.87611000e+01  1.42262860e-01  7.52860000e+00  1.26912482e-01  6.64148963e-02  2.15940997e-01  6.85506611e-03  2.59665253e+07 
 2.33797381e+14  2.64705616e+33  1.85731000e+01  1.43811965e-01  7.55060000e+00  1.28542356e-01  6.79621162e-02  2.12576210e-01  7.23811020e-03  2.46967865e+07 
 2.35696071e+14  2.69085565e+33  1.83961000e+01  1.45342406e-01  7.57160000e+00  1.30140712e-01  6.94718737e-02  2.09464578e-01  7.62331649e-03  2.35168644e+07 
 2.37594761e+14  2.73465513e+33  1.82271000e+01  1.46854347e-01  7.59160000e+00  1.31707082e-01  7.09612536e-02  2.06604656e-01  8.01468194e-03  2.24186017e+07 
 2.39493452e+14  2.77741957e+33  1.80711000e+01  1.48312426e-01  7.61060000e+00  1.33217012e-01  7.23813122e-02  2.03914625e-01  8.39815679e-03  2.14184287e+07 
 2.41392142e+14  2.82000712e+33  1.79231000e+01  1.49746074e-01  7.62960000e+00  1.34717633e-01  7.37691968e-02  2.01145291e-01  8.78282170e-03  2.04875896e+07 
 2.43290832e+14  2.86259466e+33  1.77821000e+01  1.51161568e-01  7.64760000e+00  1.36184942e-01  7.51297853e-02  1.98626593e-01  9.16939927e-03  1.96163214e+07 
 2.45189522e+14  2.90518221e+33  1.76481000e+01  1.52559138e-01  7.66560000e+00  1.37646830e-01  7.64593642e-02  1.96043272e-01  9.55617280e-03  1.87997048e+07 
 2.47088213e+14  2.94729668e+33  1.75211000e+01  1.53923708e-01  7.68260000e+00  1.39064441e-01  7.77521903e-02  1.93677188e-01  9.94094471e-03  1.80416102e+07 
 2.48986903e+14  2.98844795e+33  1.74021000e+01  1.55239537e-01  7.69860000e+00  1.40426302e-01  7.89933044e-02  1.91494407e-01  1.03183937e-02  1.73451107e+07 
 2.50885593e+14  3.02959923e+33  1.72891000e+01  1.56537978e-01  7.71460000e+00  1.41782061e-01  8.02010015e-02  1.89249677e-01  1.06930474e-02  1.66891111e+07 
 2.52784284e+14  3.07075050e+33  1.71801000e+01  1.57819290e-01  7.73060000e+00  1.43131807e-01  8.13911489e-02  1.86944265e-01  1.10696584e-02  1.60705451e+07 
