# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56981061e+33  1.95511000e+01  1.50618125e-01  7.61260000e+00  1.23509335e-01  6.74314772e-02  3.44545170e-01  7.12999694e-03  2.49532733e+07 
 2.30708170e+14  2.58689012e+33  1.94781000e+01  1.51187821e-01  7.62060000e+00  1.24131082e-01  6.79686806e-02  3.42800805e-01  7.26406099e-03  2.44848126e+07 
 2.31416340e+14  2.60396963e+33  1.94051000e+01  1.51755459e-01  7.62860000e+00  1.24752354e-01  6.85120826e-02  3.41056369e-01  7.40128288e-03  2.40288613e+07 
 2.32124510e+14  2.62104914e+33  1.93341000e+01  1.52321036e-01  7.63560000e+00  1.25347298e-01  6.90474775e-02  3.39575272e-01  7.53784283e-03  2.35849974e+07 
 2.32832681e+14  2.63837929e+33  1.92631000e+01  1.52892842e-01  7.64360000e+00  1.25973632e-01  6.95893685e-02  3.37835776e-01  7.67754443e-03  2.31465272e+07 
 2.33540851e+14  2.65576291e+33  1.91931000e+01  1.53464390e-01  7.65160000e+00  1.26600811e-01  7.01301770e-02  3.36097177e-01  7.81843494e-03  2.27182956e+07 
 2.34249021e+14  2.67314652e+33  1.91251000e+01  1.54033910e-01  7.65960000e+00  1.27227531e-01  7.06622460e-02  3.34358266e-01  7.95838017e-03  2.23012876e+07 
 2.34957191e+14  2.69053014e+33  1.90571000e+01  1.54601397e-01  7.66760000e+00  1.27853780e-01  7.12001020e-02  3.32618996e-01  8.10143974e-03  2.18951330e+07 
 2.35665361e+14  2.70791375e+33  1.89911000e+01  1.55166846e-01  7.67460000e+00  1.28453443e-01  7.17287077e-02  3.31142822e-01  8.24334682e-03  2.14994767e+07 
 2.36373531e+14  2.72529737e+33  1.89271000e+01  1.55730255e-01  7.68260000e+00  1.29078675e-01  7.22476415e-02  3.29402589e-01  8.38390322e-03  2.11139774e+07 
 2.37081701e+14  2.74268098e+33  1.88631000e+01  1.56291618e-01  7.68960000e+00  1.29677200e-01  7.27719143e-02  3.27925305e-01  8.52742689e-03  2.07383062e+07 
 2.37789871e+14  2.76006460e+33  1.88011000e+01  1.56850934e-01  7.69760000e+00  1.30301379e-01  7.32859951e-02  3.26183860e-01  8.66937317e-03  2.03721482e+07 
