# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14721740e+33  1.12010100e+02  9.11083173e-02  5.51160000e+00  3.77183668e-02  3.77073160e-03  9.07285787e-01  2.11426079e-04  5.63926798e+10 
 2.42386944e+14  1.28950522e+33  9.56771000e+01  9.11281799e-02  5.55760000e+00  4.03668403e-02  4.37704789e-03  8.82735111e-01  1.93755319e-04  2.34746189e+10 
 2.54773887e+14  1.46737240e+33  7.92931000e+01  9.14662883e-02  5.61360000e+00  4.37778381e-02  5.40119833e-03  8.49900850e-01  1.81213075e-04  8.42615837e+09 
 2.67160831e+14  1.68985025e+33  6.36171000e+01  9.24437974e-02  5.68360000e+00  4.82170636e-02  7.17051724e-03  8.06734609e-01  1.80672673e-04  2.64814221e+09 
 2.79547774e+14  2.08499902e+33  4.49701000e+01  9.57798787e-02  5.81460000e+00  5.67431472e-02  1.18832284e-02  7.27022709e-01  2.39365203e-04  5.18653425e+08 
 2.91934718e+14  2.62944166e+33  3.08411000e+01  1.03667338e-01  6.01560000e+00  7.00185701e-02  2.18595575e-02  6.17362877e-01  5.87588666e-04  1.30041313e+08 
 3.04321661e+14  3.28523281e+33  2.27491000e+01  1.16620096e-01  6.26160000e+00  8.72961244e-02  3.73247167e-02  5.02885552e-01  1.80662367e-03  4.84607573e+07 
 3.16708605e+14  4.06459024e+33  1.81901000e+01  1.34819379e-01  6.53960000e+00  1.08771617e-01  5.74061041e-02  3.98465434e-01  4.84097766e-03  2.05548961e+07 
 3.29095548e+14  4.98610616e+33  1.55341000e+01  1.58403400e-01  6.84160000e+00  1.34827585e-01  8.06270921e-02  3.11363543e-01  1.06400228e-02  9.16471416e+06 
 3.41482492e+14  6.06771809e+33  1.39371000e+01  1.87479482e-01  7.15960000e+00  1.65780214e-01  1.05388897e-01  2.42855332e-01  1.96682573e-02  4.24060298e+06 
 3.53869435e+14  7.32644452e+33  1.29571000e+01  2.22128308e-01  7.48660000e+00  2.01862142e-01  1.30384672e-01  1.90725999e-01  3.16906890e-02  2.03244860e+06 
 3.66256379e+14  8.78688331e+33  1.23521000e+01  2.62618041e-01  7.82060000e+00  2.43502244e-01  1.54819638e-01  1.51115667e-01  4.59576057e-02  1.00463194e+06 
 3.78643322e+14  9.17276741e+33  1.22471000e+01  2.73175809e-01  7.90060000e+00  2.54293147e-01  1.60500714e-01  1.43225798e-01  4.95738244e-02  8.52660093e+05 
 3.91030266e+14  9.27120654e+33  1.22251000e+01  2.75524768e-01  7.91760000e+00  2.56683664e-01  1.61739760e-01  1.41628697e-01  5.03758338e-02  8.22715162e+05 
 4.03417209e+14  9.36766872e+33  1.22061000e+01  2.77583579e-01  7.93260000e+00  2.58789563e-01  1.62810710e-01  1.40186068e-01  5.10709904e-02  7.97367302e+05 
 4.15804153e+14  9.46219526e+33  1.21901000e+01  2.79390704e-01  7.94560000e+00  2.60641689e-01  1.63721842e-01  1.38918878e-01  5.16609395e-02  7.75724059e+05 
 4.28191096e+14  9.55492465e+33  1.21751000e+01  2.80980046e-01  7.95660000e+00  2.62266869e-01  1.64535528e-01  1.37848088e-01  5.21910142e-02  7.57093299e+05 
 4.40578040e+14  9.64590824e+33  1.21621000e+01  2.82378748e-01  7.96660000e+00  2.63714047e-01  1.65232621e-01  1.36810789e-01  5.26432501e-02  7.40958493e+05 
 4.52964983e+14  9.73524910e+33  1.21501000e+01  2.83610758e-01  7.97460000e+00  2.64974241e-01  1.65847372e-01  1.36005286e-01  5.30424459e-02  7.26905040e+05 
 4.65351927e+14  9.82300638e+33  1.21401000e+01  2.84695982e-01  7.98160000e+00  2.66090674e-01  1.66358710e-01  1.35265433e-01  5.33698084e-02  7.14609289e+05 
 4.77738870e+14  9.90925471e+33  1.21301000e+01  2.85651807e-01  7.98760000e+00  2.67076886e-01  1.66827010e-01  1.34604843e-01  5.36720994e-02  7.03807658e+05 
 4.90125814e+14  9.99405929e+33  1.21211000e+01  2.86493186e-01  7.99260000e+00  2.67944487e-01  1.67229914e-01  1.34035336e-01  5.39301202e-02  6.94286075e+05 
 5.02512758e+14  1.00774717e+34  1.21131000e+01  2.87232998e-01  7.99760000e+00  2.68731400e-01  1.67571749e-01  1.33387522e-01  5.41462218e-02  6.85869351e+05 
 5.14899701e+14  1.01595618e+34  1.21051000e+01  2.87882654e-01  8.00060000e+00  2.69390619e-01  1.67884106e-01  1.33030225e-01  5.43449828e-02  6.78410017e+05 
 5.27286645e+14  1.02403623e+34  1.20981000e+01  2.88451862e-01  8.00360000e+00  2.69985553e-01  1.68142708e-01  1.32612012e-01  5.45060108e-02  6.71787465e+05 
 5.39673588e+14  1.03199466e+34  1.20921000e+01  2.88949437e-01  8.00560000e+00  2.70495110e-01  1.68350534e-01  1.32319663e-01  5.46309873e-02  6.65896632e+05 
 5.52060532e+14  1.03983322e+34  1.20861000e+01  2.89382811e-01  8.00760000e+00  2.70953042e-01  1.68538085e-01  1.31980225e-01  5.47440837e-02  6.60652116e+05 
 5.64447475e+14  1.04755951e+34  1.20801000e+01  2.89758870e-01  8.00960000e+00  2.71364751e-01  1.68707808e-01  1.31599478e-01  5.48468015e-02  6.55977039e+05 
 5.76834419e+14  1.05517399e+34  1.20751000e+01  2.90083366e-01  8.01060000e+00  2.71706684e-01  1.68833877e-01  1.31361432e-01  5.49177397e-02  6.51809345e+05 
 5.89221362e+14  1.06268435e+34  1.20701000e+01  2.90361724e-01  8.01060000e+00  2.71983088e-01  1.68946093e-01  1.31270380e-01  5.49807263e-02  6.48091550e+05 
 6.01608306e+14  1.07009036e+34  1.20651000e+01  2.90598467e-01  8.01160000e+00  2.72253558e-01  1.69046151e-01  1.30972316e-01  5.50368370e-02  6.44777506e+05 
 6.13995249e+14  1.07739912e+34  1.20611000e+01  2.90797878e-01  8.01160000e+00  2.72465398e-01  1.69107481e-01  1.30828575e-01  5.50641434e-02  6.41823619e+05 
