# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60549133e+33  1.89231000e+01  1.27119655e-01  6.82860000e+00  1.10524585e-01  5.69421478e-02  2.54428417e-01  4.74641041e-03  3.29481896e+07 
 2.30913198e+14  2.64102213e+33  1.87061000e+01  1.28577470e-01  6.85360000e+00  1.12040130e-01  5.85187531e-02  2.50627603e-01  5.06301179e-03  3.13378496e+07 
 2.31826397e+14  2.67666352e+33  1.84991000e+01  1.30036862e-01  6.87760000e+00  1.13534275e-01  6.00901721e-02  2.47196169e-01  5.39060108e-03  2.98281397e+07 
 2.32739595e+14  2.71275569e+33  1.83011000e+01  1.31511712e-01  6.90260000e+00  1.15074389e-01  6.16608663e-02  2.43452531e-01  5.73001165e-03  2.83979963e+07 
 2.33652793e+14  2.74902823e+33  1.81121000e+01  1.32990803e-01  6.92660000e+00  1.16594187e-01  6.32246985e-02  2.40083511e-01  6.07998726e-03  2.70524774e+07 
 2.34565992e+14  2.78568593e+33  1.79301000e+01  1.34482462e-01  6.95060000e+00  1.18128222e-01  6.47932623e-02  2.36752986e-01  6.44321974e-03  2.57784398e+07 
 2.35479190e+14  2.82253593e+33  1.77561000e+01  1.35978665e-01  6.97360000e+00  1.19641319e-01  6.63545193e-02  2.33793419e-01  6.81692618e-03  2.45776876e+07 
 2.36392388e+14  2.85963038e+33  1.75891000e+01  1.37481472e-01  6.99760000e+00  1.21196273e-01  6.79125629e-02  2.30484041e-01  7.20206445e-03  2.34435081e+07 
 2.37305586e+14  2.89751440e+33  1.74261000e+01  1.39012811e-01  7.02160000e+00  1.22774252e-01  6.94922405e-02  2.27265827e-01  7.60510212e-03  2.23563197e+07 
 2.38218785e+14  2.93601620e+33  1.72691000e+01  1.40565975e-01  7.04560000e+00  1.24371751e-01  7.10747123e-02  2.24112797e-01  8.02142640e-03  2.13190311e+07 
 2.39131983e+14  2.97451801e+33  1.71191000e+01  1.42115834e-01  7.06860000e+00  1.25943398e-01  7.26435791e-02  2.21295231e-01  8.44678977e-03  2.03447509e+07 
