# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71378734e+33  2.05321000e+01  1.61885764e-01  7.67560000e+00  1.27144002e-01  6.54717379e-02  4.09110515e-01  6.61430156e-03  2.06146481e+07 
 2.35764145e+14  2.90016522e+33  1.97341000e+01  1.68167999e-01  7.76260000e+00  1.34210870e-01  7.10032492e-02  3.87994727e-01  7.99174007e-03  1.68880524e+07 
 2.41528291e+14  3.09612031e+33  1.90311000e+01  1.74704857e-01  7.84760000e+00  1.41493884e-01  7.65630198e-02  3.67949466e-01  9.52544900e-03  1.38754923e+07 
 2.47292436e+14  3.30664945e+33  1.83951000e+01  1.81649906e-01  7.93360000e+00  1.49192049e-01  8.22648612e-02  3.48300082e-01  1.12547530e-02  1.13825410e+07 
 2.53056581e+14  3.52584960e+33  1.78341000e+01  1.88800489e-01  8.01660000e+00  1.57041256e-01  8.79317850e-02  3.29978731e-01  1.31307429e-02  9.37773798e+06 
 2.58820727e+14  3.75571828e+33  1.73341000e+01  1.96219640e-01  8.09860000e+00  1.65142967e-01  9.35863672e-02  3.12517952e-01  1.51578184e-02  7.74460355e+06 
 2.64584872e+14  4.00200970e+33  1.68781000e+01  2.04078569e-01  8.18160000e+00  1.73689792e-01  9.93347152e-02  2.95495898e-01  1.73755751e-02  6.38466828e+06 
 2.70349018e+14  4.25788812e+33  1.64721000e+01  2.12149775e-01  8.26160000e+00  1.82389351e-01  1.05013578e-01  2.79767807e-01  1.97202946e-02  5.28461984e+06 
 2.76113163e+14  4.52564621e+33  1.61081000e+01  2.20502386e-01  8.34060000e+00  1.91351977e-01  1.10639097e-01  2.64868461e-01  2.21894310e-02  4.38399108e+06 
 2.81877308e+14  4.55638724e+33  1.60701000e+01  2.21454516e-01  8.34960000e+00  1.92377871e-01  1.11259995e-01  2.63201111e-01  2.24704609e-02  4.29388639e+06 
