# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53343274e+33  8.06131000e+01  8.96028727e-02  3.70160000e+00  1.97465323e-02  4.71451057e-03  9.61799578e-01  1.76912404e-04  9.90250583e+09 
 2.31206388e+14  1.54706556e+33  7.83951000e+01  8.98136986e-02  3.72160000e+00  2.01090129e-02  4.88883719e-03  9.60017817e-01  1.75929949e-04  8.46525105e+09 
 2.32412777e+14  1.56066522e+33  7.63201000e+01  9.00251532e-02  3.74060000e+00  2.04609981e-02  5.06596261e-03  9.58271774e-01  1.75200011e-04  7.28580960e+09 
 2.33619165e+14  1.57421613e+33  7.43791000e+01  9.02367595e-02  3.75960000e+00  2.08160517e-02  5.24517732e-03  9.56515037e-01  1.74684040e-04  6.31188021e+09 
 2.34825553e+14  1.58771557e+33  7.25581000e+01  9.04482665e-02  3.77760000e+00  2.11598868e-02  5.42653177e-03  9.54799778e-01  1.74391808e-04  5.50202715e+09 
 2.36031941e+14  1.60117428e+33  7.08471000e+01  9.06596516e-02  3.79660000e+00  2.15209160e-02  5.60966752e-03  9.53019553e-01  1.74288296e-04  4.82366085e+09 
 2.37238330e+14  1.61458711e+33  6.92371000e+01  9.08706605e-02  3.81360000e+00  2.18559251e-02  5.79434903e-03  9.51338296e-01  1.74365797e-04  4.25212087e+09 
 2.38444718e+14  1.62786219e+33  6.77291000e+01  9.10796824e-02  3.83160000e+00  2.22074371e-02  5.97923212e-03  9.49595092e-01  1.74621955e-04  3.77082356e+09 
 2.39651106e+14  1.64093080e+33  6.63211000e+01  9.12854688e-02  3.84760000e+00  2.25309888e-02  6.16317961e-03  9.47966910e-01  1.75045964e-04  3.36488970e+09 
 2.40857495e+14  1.65382324e+33  6.50031000e+01  9.14883034e-02  3.86360000e+00  2.28557788e-02  6.34602544e-03  9.46337669e-01  1.75605508e-04  3.01959702e+09 
 2.42063883e+14  1.66671567e+33  6.37501000e+01  9.16908504e-02  3.87960000e+00  2.31829863e-02  6.53019557e-03  9.44697286e-01  1.76306274e-04  2.72026049e+09 
 2.43270271e+14  1.67960811e+33  6.25571000e+01  9.18930272e-02  3.89560000e+00  2.35126071e-02  6.71565628e-03  9.43045002e-01  1.77148893e-04  2.45967126e+09 
 2.44476660e+14  1.69250055e+33  6.14201000e+01  9.20947580e-02  3.91060000e+00  2.38293650e-02  6.90226540e-03  9.41446004e-01  1.78127395e-04  2.23191236e+09 
