# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27496039e+33  2.41881000e+01  1.47286503e-01  7.92060000e+00  1.16497177e-01  4.92726429e-02  4.16717142e-01  3.44392104e-03  3.90674976e+07 
 2.30530857e+14  2.28539578e+33  2.41171000e+01  1.47550627e-01  7.92360000e+00  1.16813193e-01  4.95312931e-02  4.15497127e-01  3.48549420e-03  3.86147183e+07 
 2.31061714e+14  2.29583117e+33  2.40471000e+01  1.47814189e-01  7.92660000e+00  1.17128782e-01  4.97883115e-02  4.14280734e-01  3.52708997e-03  3.81696207e+07 
 2.31592571e+14  2.30626656e+33  2.39781000e+01  1.48077182e-01  7.92960000e+00  1.17443947e-01  5.00436210e-02  4.13067824e-01  3.56868921e-03  3.77320361e+07 
 2.32123428e+14  2.31670195e+33  2.39091000e+01  1.48339607e-01  7.93360000e+00  1.17778813e-01  5.03013568e-02  4.11654530e-01  3.61102822e-03  3.73017992e+07 
 2.32654285e+14  2.32713734e+33  2.38411000e+01  1.48601462e-01  7.93660000e+00  1.18093130e-01  5.05573020e-02  4.10448524e-01  3.65335454e-03  3.68787535e+07 
 2.33185142e+14  2.33757273e+33  2.37741000e+01  1.48862744e-01  7.93960000e+00  1.18407012e-01  5.08113805e-02  4.09245968e-01  3.69564846e-03  3.64627450e+07 
 2.33715999e+14  2.34800812e+33  2.37071000e+01  1.49123449e-01  7.94260000e+00  1.18720455e-01  5.10678233e-02  4.08046813e-01  3.73867784e-03  3.60536201e+07 
 2.34246856e+14  2.35844351e+33  2.36421000e+01  1.49383581e-01  7.94560000e+00  1.19033454e-01  5.13179730e-02  4.06851125e-01  3.78085756e-03  3.56512385e+07 
 2.34777714e+14  2.36887890e+33  2.35771000e+01  1.49643131e-01  7.94860000e+00  1.19346009e-01  5.15703993e-02  4.05658783e-01  3.82375370e-03  3.52554517e+07 
 2.35308571e+14  2.37931429e+33  2.35131000e+01  1.49902099e-01  7.95260000e+00  1.19678349e-01  5.18207154e-02  4.04265190e-01  3.86655670e-03  3.48661225e+07 
 2.35839428e+14  2.38974968e+33  2.34491000e+01  1.50160485e-01  7.95560000e+00  1.19990023e-01  5.20732875e-02  4.03079427e-01  3.91007893e-03  3.44831143e+07 
 2.36370285e+14  2.40018507e+33  2.33861000e+01  1.50418286e-01  7.95860000e+00  1.20301247e-01  5.23236597e-02  4.01896937e-01  3.95348731e-03  3.41062969e+07 
 2.36901142e+14  2.41062046e+33  2.33241000e+01  1.50675498e-01  7.96160000e+00  1.20612018e-01  5.25717526e-02  4.00717694e-01  3.99675950e-03  3.37355420e+07 
 2.37431999e+14  2.42105585e+33  2.32631000e+01  1.50932122e-01  7.96460000e+00  1.20922331e-01  5.28174876e-02  3.99541704e-01  4.03987285e-03  3.33707239e+07 
 2.37962856e+14  2.43149124e+33  2.32021000e+01  1.51188154e-01  7.96760000e+00  1.21232187e-01  5.30653584e-02  3.98368906e-01  4.08368377e-03  3.30117187e+07 
 2.38493713e+14  2.44197746e+33  2.31411000e+01  1.51444836e-01  7.97060000e+00  1.21542793e-01  5.33152380e-02  3.97196575e-01  4.12815752e-03  3.26566999e+07 
 2.39024570e+14  2.45287795e+33  2.30791000e+01  1.51711083e-01  7.97360000e+00  1.21862826e-01  5.35707441e-02  3.96005477e-01  4.17387582e-03  3.22935434e+07 
 2.39555427e+14  2.46377843e+33  2.30181000e+01  1.51976788e-01  7.97660000e+00  1.22182445e-01  5.38238406e-02  3.94817656e-01  4.21943192e-03  3.19362136e+07 
 2.40086284e+14  2.47467891e+33  2.29571000e+01  1.52241946e-01  7.97960000e+00  1.22501646e-01  5.40791577e-02  3.93633087e-01  4.26573020e-03  3.15845909e+07 
 2.40617141e+14  2.48557940e+33  2.28971000e+01  1.52506557e-01  7.98260000e+00  1.22820429e-01  5.43319699e-02  3.92451723e-01  4.31184189e-03  3.12385619e+07 
 2.41147998e+14  2.49647988e+33  2.28371000e+01  1.52770617e-01  7.98560000e+00  1.23138790e-01  5.45869750e-02  3.91273548e-01  4.35869582e-03  3.08980126e+07 
 2.41678855e+14  2.50738036e+33  2.27781000e+01  1.53034125e-01  7.98860000e+00  1.23456725e-01  5.48393783e-02  3.90098550e-01  4.40533773e-03  3.05628349e+07 
