# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43190160e+33  1.97851000e+01  1.27216256e-01  6.95360000e+00  1.06630401e-01  5.50262055e-02  3.06233433e-01  4.39083805e-03  3.79397092e+07 
 2.44978268e+14  2.80243803e+33  1.79531000e+01  1.40167162e-01  7.15660000e+00  1.20158741e-01  6.86755803e-02  2.71812799e-01  7.41358454e-03  2.42695921e+07 
 2.59956536e+14  3.16749156e+33  1.67981000e+01  1.51882519e-01  7.32060000e+00  1.32398951e-01  8.02590709e-02  2.45812456e-01  1.07099191e-02  1.68312522e+07 
 2.74934805e+14  3.52022304e+33  1.60201000e+01  1.62218709e-01  7.45060000e+00  1.43181649e-01  8.98625839e-02  2.26187505e-01  1.39622821e-02  1.24550707e+07 
 2.89913073e+14  3.65079560e+33  1.57921000e+01  1.65742037e-01  7.49160000e+00  1.46845403e-01  9.30026264e-02  2.20183464e-01  1.51276625e-02  1.12817447e+07 
 3.04891341e+14  3.81942260e+33  1.55641000e+01  1.69433699e-01  7.53260000e+00  1.50721884e-01  9.62253802e-02  2.13845900e-01  1.63742791e-02  1.01707194e+07 
 3.19869609e+14  3.98720930e+33  1.53751000e+01  1.72601347e-01  7.56460000e+00  1.54046434e-01  9.89247857e-02  2.08702440e-01  1.74562286e-02  9.29795923e+06 
 3.34847877e+14  4.15418637e+33  1.52141000e+01  1.75331854e-01  7.59060000e+00  1.56952290e-01  1.01213955e-01  2.04087382e-01  1.83999187e-02  8.59629852e+06 
 3.49826145e+14  4.32040736e+33  1.50751000e+01  1.77694006e-01  7.61060000e+00  1.59467663e-01  1.03158389e-01  2.00247172e-01  1.92190383e-02  8.02115953e+06 
 3.64804414e+14  4.48590659e+33  1.49531000e+01  1.79743076e-01  7.62560000e+00  1.61649096e-01  1.04820107e-01  1.97053703e-01  1.99309467e-02  7.54208889e+06 
 3.79782682e+14  4.65070709e+33  1.48451000e+01  1.81524194e-01  7.63760000e+00  1.63583726e-01  1.06239552e-01  1.94019751e-01  2.05466102e-02  7.13759036e+06 
 3.94760950e+14  4.81485024e+33  1.47481000e+01  1.83074840e-01  7.64660000e+00  1.65288162e-01  1.07460474e-01  1.91280343e-01  2.10811215e-02  6.79202300e+06 
 4.09739218e+14  4.97836250e+33  1.46611000e+01  1.84426079e-01  7.65260000e+00  1.66776307e-01  1.08499588e-01  1.88945773e-01  2.15382270e-02  6.49380797e+06 
 4.24717486e+14  5.14126070e+33  1.45811000e+01  1.85603882e-01  7.65560000e+00  1.68060024e-01  1.09403953e-01  1.87106533e-01  2.19379389e-02  6.23419471e+06 
 4.39695754e+14  5.30357837e+33  1.45081000e+01  1.86630391e-01  7.65760000e+00  1.69218281e-01  1.10176813e-01  1.85193662e-01  2.22795002e-02  6.00640620e+06 
 4.54674023e+14  5.46533699e+33  1.44401000e+01  1.87524194e-01  7.65760000e+00  1.70225870e-01  1.10851414e-01  1.83593114e-01  2.25778350e-02  5.80517265e+06 
 4.69652291e+14  5.62654814e+33  1.43781000e+01  1.88301290e-01  7.65660000e+00  1.71124975e-01  1.11415282e-01  1.82036650e-01  2.28251765e-02  5.62630856e+06 
 4.84630559e+14  6.68702621e+33  1.39431000e+01  1.93575533e-01  7.63960000e+00  1.77282140e-01  1.15207502e-01  1.71336777e-01  2.45057008e-02  4.51211230e+06 
 4.99608827e+14  8.27572728e+33  1.32331000e+01  2.05226733e-01  7.63260000e+00  1.90325772e-01  1.23160408e-01  1.52237355e-01  2.82381833e-02  2.98912068e+06 
 5.14587095e+14  1.01340739e+34  1.24921000e+01  2.23700684e-01  7.66560000e+00  2.10245097e-01  1.34835870e-01  1.29494850e-01  3.41509972e-02  1.76121539e+06 
 5.29565363e+14  1.15167208e+34  1.20541000e+01  2.39506076e-01  7.71060000e+00  2.26941287e-01  1.44035777e-01  1.14432665e-01  3.91066647e-02  1.19925194e+06 
 5.44543632e+14  1.30236155e+34  1.16801000e+01  2.57648305e-01  7.76960000e+00  2.45895968e-01  1.53832235e-01  1.00432512e-01  4.46125244e-02  8.11188033e+05 
 5.59521900e+14  1.46740589e+34  1.13661000e+01  2.78158000e-01  7.83960000e+00  2.67117148e-01  1.64061999e-01  8.79117439e-02  5.05533440e-02  5.46912507e+05 
 5.74500168e+14  1.64782104e+34  1.11071000e+01  3.00969683e-01  7.91960000e+00  2.90580709e-01  1.74564877e-01  7.66906836e-02  5.67896180e-02  3.69170496e+05 
 5.89478436e+14  1.84427688e+34  1.08981000e+01  3.25970972e-01  8.00660000e+00  3.16142683e-01  1.85156680e-01  6.70312853e-02  6.31349755e-02  2.50436542e+05 
 6.04456704e+14  2.05763151e+34  1.07311000e+01  3.53069004e-01  8.10060000e+00  3.43781174e-01  1.95765472e-01  5.84292993e-02  6.94714882e-02  1.71118999e+05 
 6.19434972e+14  2.28874823e+34  1.06021000e+01  3.82167516e-01  8.19760000e+00  3.73312007e-01  2.06213524e-01  5.13354392e-02  7.55761987e-02  1.17935366e+05 
 6.34413241e+14  2.53852607e+34  1.05031000e+01  4.13170689e-01  8.29860000e+00  4.04734190e-01  2.16513908e-01  4.50853355e-02  8.13907744e-02  8.20509357e+04 
 6.49391509e+14  2.80794427e+34  1.04311000e+01  4.45987039e-01  8.40160000e+00  4.37927543e-01  2.26534776e-01  3.97422130e-02  8.67268069e-02  5.76449265e+04 
 6.64369777e+14  3.09771254e+34  1.03791000e+01  4.80487358e-01  8.50660000e+00  4.72811512e-01  2.36349630e-01  3.49859090e-02  9.16018878e-02  4.09130122e+04 
 6.79348045e+14  3.40868314e+34  1.03461000e+01  5.16555913e-01  8.61060000e+00  5.09184012e-01  2.45816080e-01  3.11107079e-02  9.58365583e-02  2.93356868e+04 
