# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26012454e+33  1.78381000e+01  2.11565544e-01  6.83260000e+00  1.11611186e-01  1.02797109e-01  7.12354071e-01  1.91138243e-02  7.73453571e+06 
 2.30485920e+14  3.27624314e+33  1.78061000e+01  2.12143496e-01  6.84360000e+00  1.12275503e-01  1.03197577e-01  7.10635219e-01  1.92843114e-02  7.62900593e+06 
 2.30971839e+14  3.29236175e+33  1.77751000e+01  2.12720256e-01  6.85460000e+00  1.12941400e-01  1.03588654e-01  7.08910440e-01  1.94512391e-02  7.52543620e+06 
 2.31457759e+14  3.30848035e+33  1.77451000e+01  2.13295819e-01  6.86460000e+00  1.13571963e-01  1.03970160e-01  7.07351453e-01  1.96144589e-02  7.42378273e+06 
 2.31943679e+14  3.32459895e+33  1.77141000e+01  2.13870177e-01  6.87560000e+00  1.14240875e-01  1.04365482e-01  7.05615399e-01  1.97849895e-02  7.32400304e+06 
 2.32429598e+14  3.34071755e+33  1.76841000e+01  2.14443325e-01  6.88660000e+00  1.14911338e-01  1.04751125e-01  7.03873400e-01  1.99517389e-02  7.22605534e+06 
 2.32915518e+14  3.35683616e+33  1.76541000e+01  2.15015255e-01  6.89660000e+00  1.15546099e-01  1.05138820e-01  7.02298892e-01  2.01202543e-02  7.12989911e+06 
 2.33401438e+14  3.37295476e+33  1.76251000e+01  2.15585962e-01  6.90660000e+00  1.16182170e-01  1.05516602e-01  7.00719538e-01  2.02847988e-02  7.03549478e+06 
 2.33887357e+14  3.38907336e+33  1.75961000e+01  2.16155440e-01  6.91760000e+00  1.16857008e-01  1.05896328e-01  6.98960839e-01  2.04510330e-02  6.94280371e+06 
 2.34373277e+14  3.40519196e+33  1.75671000e+01  2.16723683e-01  6.92760000e+00  1.17495784e-01  1.06278007e-01  6.97371255e-01  2.06189744e-02  6.85178839e+06 
 2.34859196e+14  3.42131056e+33  1.75391000e+01  2.17290686e-01  6.93760000e+00  1.18135846e-01  1.06649484e-01  6.95776799e-01  2.07827148e-02  6.76241196e+06 
 2.35345116e+14  3.43742917e+33  1.75111000e+01  2.17856444e-01  6.94760000e+00  1.18777186e-01  1.07022807e-01  6.94177475e-01  2.09480837e-02  6.67463872e+06 
 2.35831036e+14  3.45354777e+33  1.74831000e+01  2.18420952e-01  6.95760000e+00  1.19419799e-01  1.07397982e-01  6.92573264e-01  2.11150968e-02  6.58843380e+06 
 2.36316955e+14  3.47025817e+33  1.74541000e+01  2.19004923e-01  6.96860000e+00  1.20111430e-01  1.07788554e-01  6.90792861e-01  2.12898254e-02  6.50067400e+06 
 2.36802875e+14  3.48718718e+33  1.74261000e+01  2.19595382e-01  6.97860000e+00  1.20770106e-01  1.08169173e-01  6.89186530e-01  2.14601842e-02  6.41337779e+06 
 2.37288795e+14  3.50411619e+33  1.73981000e+01  2.20184680e-01  6.98860000e+00  1.21430146e-01  1.08551706e-01  6.87575433e-01  2.16322493e-02  6.32766793e+06 
 2.37774714e+14  3.52104520e+33  1.73701000e+01  2.20772814e-01  6.99860000e+00  1.22091536e-01  1.08936163e-01  6.85959586e-01  2.18060403e-02  6.24351002e+06 
 2.38260634e+14  3.53797421e+33  1.73421000e+01  2.21359777e-01  7.00960000e+00  1.22792738e-01  1.09322555e-01  6.84159628e-01  2.19815755e-02  6.16087061e+06 
 2.38746554e+14  3.55490322e+33  1.73151000e+01  2.21945559e-01  7.01960000e+00  1.23456913e-01  1.09698219e-01  6.82533725e-01  2.21524751e-02  6.07971687e+06 
 2.39232473e+14  3.57183223e+33  1.72881000e+01  2.22530158e-01  7.02960000e+00  1.24122408e-01  1.10075708e-01  6.80903060e-01  2.23250351e-02  6.00001689e+06 
 2.39718393e+14  3.58876125e+33  1.72611000e+01  2.23113567e-01  7.03960000e+00  1.24789216e-01  1.10455032e-01  6.79267629e-01  2.24992721e-02  5.92173943e+06 
 2.40204313e+14  3.60569026e+33  1.72351000e+01  2.23695779e-01  7.04960000e+00  1.25457328e-01  1.10823337e-01  6.77627420e-01  2.26686254e-02  5.84485388e+06 
 2.40690232e+14  3.62261927e+33  1.72081000e+01  2.24276788e-01  7.05860000e+00  1.26087716e-01  1.11206290e-01  6.76164370e-01  2.28462060e-02  5.76933073e+06 
 2.41176152e+14  3.63954828e+33  1.71831000e+01  2.24856588e-01  7.06860000e+00  1.26758301e-01  1.11565124e-01  6.74515106e-01  2.30121167e-02  5.69514060e+06 
 2.41662072e+14  3.65647729e+33  1.71571000e+01  2.25435175e-01  7.07860000e+00  1.27430164e-01  1.11938622e-01  6.72861058e-01  2.31862856e-02  5.62225539e+06 
 2.42147991e+14  3.67340630e+33  1.71321000e+01  2.26012543e-01  7.08760000e+00  1.28063956e-01  1.12300753e-01  6.71385634e-01  2.33552735e-02  5.55064724e+06 
 2.42633911e+14  3.69033531e+33  1.71071000e+01  2.26588687e-01  7.09760000e+00  1.28738244e-01  1.12664512e-01  6.69722500e-01  2.35257914e-02  5.48028923e+06 
 2.43119831e+14  3.70726432e+33  1.70821000e+01  2.27163600e-01  7.10760000e+00  1.29413787e-01  1.13029903e-01  6.68054558e-01  2.36978533e-02  5.41115495e+06 
 2.43605750e+14  3.72419333e+33  1.70571000e+01  2.27737281e-01  7.11660000e+00  1.30050917e-01  1.13396934e-01  6.66566702e-01  2.38714743e-02  5.34321861e+06 
 2.44091670e+14  3.74112234e+33  1.70331000e+01  2.28309722e-01  7.12560000e+00  1.30689075e-01  1.13752252e-01  6.65074981e-01  2.40396093e-02  5.27645504e+06 
 2.44577589e+14  3.75805135e+33  1.70091000e+01  2.28880920e-01  7.13560000e+00  1.31368122e-01  1.14109098e-01  6.63393607e-01  2.42092098e-02  5.21083968e+06 
 2.45063509e+14  3.77572349e+33  1.69841000e+01  2.29475954e-01  7.14460000e+00  1.32020803e-01  1.14482531e-01  6.61901404e-01  2.43874489e-02  5.14353295e+06 
 2.45549429e+14  3.79346178e+33  1.69591000e+01  2.30072060e-01  7.15460000e+00  1.32715777e-01  1.14857794e-01  6.60219369e-01  2.45673095e-02  5.07715680e+06 
 2.46035348e+14  3.81120007e+33  1.69351000e+01  2.30667007e-01  7.16360000e+00  1.33371878e-01  1.15221152e-01  6.58719881e-01  2.47415046e-02  5.01194060e+06 
 2.46521268e+14  3.82893836e+33  1.69111000e+01  2.31260786e-01  7.17360000e+00  1.34069367e-01  1.15586095e-01  6.57028940e-01  2.49172296e-02  4.94786034e+06 
 2.47007188e+14  3.84667665e+33  1.68871000e+01  2.31853394e-01  7.18260000e+00  1.34727751e-01  1.15952629e-01  6.55521491e-01  2.50944992e-02  4.88489241e+06 
 2.47493107e+14  3.86441494e+33  1.68631000e+01  2.32444824e-01  7.19260000e+00  1.35427715e-01  1.16320764e-01  6.53821653e-01  2.52733282e-02  4.82301371e+06 
