# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86345524e+33  1.85741000e+01  1.64212310e-01  7.20860000e+00  1.20277937e-01  7.68882401e-02  4.72742762e-01  9.68979954e-03  1.70370154e+07 
 2.33625867e+14  2.99896164e+33  1.81161000e+01  1.69264027e-01  7.28860000e+00  1.25806297e-01  8.12907126e-02  4.56621192e-01  1.10373997e-02  1.47209335e+07 
 2.37251734e+14  3.13446804e+33  1.77121000e+01  1.74276496e-01  7.36560000e+00  1.31298115e-01  8.55470383e-02  4.41292435e-01  1.24332428e-02  1.28029182e+07 
 2.40877601e+14  3.28215494e+33  1.73241000e+01  1.79698444e-01  7.44460000e+00  1.37187477e-01  9.00147453e-02  4.25870271e-01  1.39964642e-02  1.10692587e+07 
 2.44503467e+14  3.43004723e+33  1.69801000e+01  1.85088783e-01  7.51960000e+00  1.43008553e-01  9.43314442e-02  4.11517723e-01  1.56022997e-02  9.62847955e+06 
 2.48129334e+14  3.58598540e+33  1.66591000e+01  1.90725008e-01  7.59560000e+00  1.49096265e-01  9.87054728e-02  3.97206962e-01  1.73243036e-02  8.36457033e+06 
 2.51755201e+14  3.74716763e+33  1.63641000e+01  1.96510370e-01  7.67060000e+00  1.55324694e-01  1.03060211e-01  3.83368909e-01  1.91329759e-02  7.27585712e+06 
 2.55381068e+14  3.91152128e+33  1.60961000e+01  2.02359845e-01  7.74260000e+00  1.61568888e-01  1.07331750e-01  3.70436483e-01  2.09975149e-02  6.34918377e+06 
 2.59006935e+14  4.08689265e+33  1.58411000e+01  2.08555639e-01  7.81760000e+00  1.68219190e-01  1.11713588e-01  3.57139101e-01  2.30017162e-02  5.52262570e+06 
 2.62632802e+14  4.26226401e+33  1.56141000e+01  2.14702106e-01  7.88860000e+00  1.74773241e-01  1.15912540e-01  3.44893829e-01  2.50071632e-02  4.83098917e+06 
 2.66258668e+14  4.45027275e+33  1.53961000e+01  2.21236938e-01  7.96060000e+00  1.81694548e-01  1.20239977e-01  3.32838600e-01  2.71597890e-02  4.20978771e+06 
 2.69884535e+14  4.64073348e+33  1.51981000e+01  2.27807217e-01  8.03160000e+00  1.88679654e-01  1.24454244e-01  3.21139042e-01  2.93377652e-02  3.68217568e+06 
 2.73510402e+14  4.83834568e+33  1.50141000e+01  2.34564425e-01  8.10160000e+00  1.95827775e-01  1.28645972e-01  3.09937832e-01  3.15812858e-02  3.22243360e+06 
 2.77136269e+14  5.04479933e+33  1.48421000e+01  2.41570593e-01  8.17260000e+00  2.03257434e-01  1.32839611e-01  2.98781338e-01  3.38996396e-02  2.81851206e+06 
 2.80762136e+14  5.24128467e+33  1.46941000e+01  2.48182490e-01  8.23660000e+00  2.10221985e-01  1.36681146e-01  2.89062279e-01  3.60870419e-02  2.49332524e+06 
 2.84388003e+14  5.25703164e+33  1.46831000e+01  2.48696833e-01  8.24160000e+00  2.10767506e-01  1.36975593e-01  2.88301282e-01  3.62571559e-02  2.47001517e+06 
 2.88013869e+14  5.27277860e+33  1.46731000e+01  2.49188105e-01  8.24560000e+00  2.11258823e-01  1.37247398e-01  2.87769466e-01  3.64137259e-02  2.44797143e+06 
 2.91639736e+14  5.28852556e+33  1.46631000e+01  2.49657400e-01  8.25060000e+00  2.11775722e-01  1.37515136e-01  2.86957303e-01  3.65689441e-02  2.42709941e+06 
 2.95265603e+14  5.34883174e+33  1.46271000e+01  2.51369033e-01  8.26660000e+00  2.13581611e-01  1.38480106e-01  2.84532258e-01  3.71297647e-02  2.35246328e+06 
 2.98891470e+14  5.44188808e+33  1.45741000e+01  2.53946724e-01  8.28960000e+00  2.16277876e-01  1.39909516e-01  2.81094931e-01  3.79654288e-02  2.24466919e+06 
 3.02517337e+14  5.53540199e+33  1.45231000e+01  2.56466064e-01  8.31260000e+00  2.18954947e-01  1.41292625e-01  2.77540762e-01  3.87806791e-02  2.14452393e+06 
 3.06143204e+14  5.62937004e+33  1.44741000e+01  2.58929085e-01  8.33460000e+00  2.21572387e-01  1.42629650e-01  2.74132692e-01  3.95746299e-02  2.05134593e+06 
 3.09769070e+14  5.72378884e+33  1.44271000e+01  2.61337744e-01  8.35560000e+00  2.24129989e-01  1.43920137e-01  2.70875876e-01  4.03459447e-02  1.96450342e+06 
 3.13394937e+14  5.81865508e+33  1.43821000e+01  2.63693916e-01  8.37560000e+00  2.26627740e-01  1.45163422e-01  2.67774279e-01  4.10931514e-02  1.88342702e+06 
 3.17020804e+14  5.91396549e+33  1.43391000e+01  2.65999395e-01  8.39460000e+00  2.29065700e-01  1.46358761e-01  2.64831270e-01  4.18147417e-02  1.80760702e+06 
 3.20646671e+14  6.00971689e+33  1.42971000e+01  2.68255908e-01  8.41260000e+00  2.31443963e-01  1.47526036e-01  2.62049959e-01  4.25240894e-02  1.73658762e+06 
 3.24272538e+14  6.10590612e+33  1.42571000e+01  2.70465072e-01  8.43060000e+00  2.33803891e-01  1.48644272e-01  2.59181162e-01  4.32054055e-02  1.66996168e+06 
 3.27898405e+14  6.20253010e+33  1.42181000e+01  2.72628464e-01  8.44760000e+00  2.36104670e-01  1.49733781e-01  2.56480113e-01  4.38726634e-02  1.60736394e+06 
 3.31524271e+14  6.29958993e+33  1.41801000e+01  2.74747647e-01  8.46360000e+00  2.38346446e-01  1.50794444e-01  2.53949298e-01  4.45252521e-02  1.54846476e+06 
 3.35150138e+14  6.39708970e+33  1.41441000e+01  2.76824196e-01  8.47960000e+00  2.40571163e-01  1.51804680e-01  2.51340231e-01  4.51466109e-02  1.49296590e+06 
 3.38776005e+14  6.49501496e+33  1.41081000e+01  2.78859212e-01  8.49460000e+00  2.42737266e-01  1.52807070e-01  2.48906525e-01  4.57678093e-02  1.44060917e+06 
 3.42401872e+14  6.59336285e+33  1.40741000e+01  2.80854002e-01  8.50960000e+00  2.44886857e-01  1.53758360e-01  2.46400009e-01  4.63561013e-02  1.39115449e+06 
 3.46027739e+14  6.69213053e+33  1.40411000e+01  2.82809800e-01  8.52260000e+00  2.46936071e-01  1.54679901e-01  2.44323475e-01  4.69269046e-02  1.34438505e+06 
 3.49653606e+14  6.79131522e+33  1.40081000e+01  2.84727788e-01  8.53660000e+00  2.49011465e-01  1.55593786e-01  2.41929010e-01  4.74966404e-02  1.30010421e+06 
