# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41512116e+33  4.71671000e+01  1.11308087e-01  3.35660000e+00  1.44191813e-02  1.53329171e-02  9.83573691e-01  3.58377959e-04  4.65020342e+08 
 2.36079798e+14  1.48074079e+33  4.57111000e+01  1.11633737e-01  3.45860000e+00  1.59872162e-02  1.59828587e-02  9.80367444e-01  3.77435158e-04  4.12611919e+08 
 2.42159595e+14  1.55235882e+33  4.42271000e+01  1.11999408e-01  3.55960000e+00  1.76752288e-02  1.66982497e-02  9.76640137e-01  4.00017732e-04  3.64763445e+08 
 2.48239393e+14  1.62849266e+33  4.27511000e+01  1.12404557e-01  3.65760000e+00  1.94494200e-02  1.74705443e-02  9.72420157e-01  4.26334140e-04  3.22207294e+08 
 2.54319190e+14  1.70911337e+33  4.12871000e+01  1.12856822e-01  3.75260000e+00  2.13070667e-02  1.83047060e-02  9.67676891e-01  4.57009561e-04  2.84397963e+08 
 2.60398988e+14  1.79611226e+33  3.98051000e+01  1.13375998e-01  3.84860000e+00  2.33167070e-02  1.92289616e-02  9.62179334e-01  4.93789474e-04  2.50148663e+08 
 2.66478785e+14  1.89073337e+33  3.82971000e+01  1.13980586e-01  3.94360000e+00  2.54658154e-02  2.02644182e-02  9.55895602e-01  5.38500104e-04  2.18992470e+08 
 2.72558583e+14  1.99138837e+33  3.68001000e+01  1.14672701e-01  4.03760000e+00  2.77435347e-02  2.14020046e-02  9.48795431e-01  5.91914718e-04  1.91325252e+08 
 2.78638381e+14  2.09830966e+33  3.53171000e+01  1.15465854e-01  4.13060000e+00  3.01539087e-02  2.26553178e-02  9.40812757e-01  6.56076083e-04  1.66793803e+08 
 2.84718178e+14  2.42367428e+33  3.11121000e+01  1.18598484e-01  4.39860000e+00  3.79649336e-02  2.71516866e-02  9.11966642e-01  9.33173167e-04  1.10098543e+08 
 2.90797976e+14  2.65862963e+33  2.84991000e+01  1.21508094e-01  4.57560000e+00  4.38485578e-02  3.09428874e-02  8.87846909e-01  1.22553742e-03  8.26084832e+07 
 2.96877773e+14  2.91028539e+33  2.61201000e+01  1.25133263e-01  4.75060000e+00  5.02761795e-02  3.53877670e-02  8.59939611e-01  1.63937951e-03  6.16961701e+07 
 3.02957571e+14  3.17939948e+33  2.40071000e+01  1.29503915e-01  4.92260000e+00  5.72351498e-02  4.04725643e-02  8.28711720e-01  2.21017876e-03  4.59493950e+07 
 3.09037368e+14  3.46785830e+33  2.21571000e+01  1.34655909e-01  5.09360000e+00  6.47937122e-02  4.61862825e-02  7.94425639e-01  2.97978872e-03  3.41343284e+07 
 3.15117166e+14  3.77583136e+33  2.05631000e+01  1.40585664e-01  5.26260000e+00  7.29344075e-02  5.24623994e-02  7.57895819e-01  3.98626253e-03  2.53438172e+07 
 3.21196964e+14  4.10378280e+33  1.92021000e+01  1.47284458e-01  5.42860000e+00  8.16357894e-02  5.92319778e-02  7.20050005e-01  5.26598108e-03  1.88367815e+07 
 3.27276761e+14  4.45252415e+33  1.80451000e+01  1.54744879e-01  5.59260000e+00  9.09319617e-02  6.64272577e-02  6.81474314e-01  6.85179703e-03  1.40309767e+07 
 3.33356559e+14  4.82388280e+33  1.70621000e+01  1.62979720e-01  5.75360000e+00  1.00814638e-01  7.39898313e-02  6.43020043e-01  8.77294226e-03  1.04763073e+07 
 3.39436356e+14  5.21864089e+33  1.62281000e+01  1.71978421e-01  5.91260000e+00  1.11319601e-01  8.18460463e-02  6.05096053e-01  1.10472768e-02  7.84860022e+06 
 3.45516154e+14  5.63687718e+33  1.55211000e+01  1.81712942e-01  6.06960000e+00  1.22444063e-01  8.99184609e-02  5.68171372e-01  1.36807054e-02  5.90690605e+06 
 3.51595951e+14  6.07944464e+33  1.49221000e+01  1.92172348e-01  6.22360000e+00  1.34158245e-01  9.81296528e-02  5.32816849e-01  1.66653294e-02  4.46763339e+06 
 3.57675749e+14  6.54831629e+33  1.44121000e+01  2.03372921e-01  6.37460000e+00  1.46478293e-01  1.06450528e-01  4.99295631e-01  2.00000692e-02  3.39445913e+06 
 3.63755547e+14  7.04451100e+33  1.39781000e+01  2.15308599e-01  6.52460000e+00  1.59485633e-01  1.14817945e-01  4.67288193e-01  2.36597876e-02  2.59127234e+06 
 3.69835344e+14  7.56785637e+33  1.36091000e+01  2.27944756e-01  6.67260000e+00  1.73132353e-01  1.23169304e-01  4.37091670e-01  2.76073679e-02  1.98880581e+06 
 3.75915142e+14  8.11923201e+33  1.32951000e+01  2.41272091e-01  6.81760000e+00  1.87377046e-01  1.31464960e-01  4.08970737e-01  3.18054441e-02  1.53459028e+06 
 3.81994939e+14  8.70115332e+33  1.30261000e+01  2.55320744e-01  6.96060000e+00  2.02284659e-01  1.39715993e-01  3.82675743e-01  3.62386018e-02  1.18954628e+06 
 3.88074737e+14  9.31412276e+33  1.27981000e+01  2.70071504e-01  7.10160000e+00  2.17849275e-01  1.47835769e-01  3.58143682e-01  4.08265605e-02  9.26498791e+05 
 3.94154534e+14  9.95802873e+33  1.26031000e+01  2.85490485e-01  7.23960000e+00  2.34005460e-01  1.55846968e-01  3.35533002e-01  4.55547384e-02  7.25321672e+05 
 4.00234332e+14  1.06337603e+34  1.24381000e+01  3.01567709e-01  7.37560000e+00  2.50795888e-01  1.63689088e-01  3.14491047e-01  5.03467317e-02  5.70670868e+05 
 4.06314130e+14  1.13450252e+34  1.22971000e+01  3.18358789e-01  7.51060000e+00  2.68310828e-01  1.71414919e-01  2.94718737e-01  5.52035646e-02  4.50780174e+05 
 4.12393927e+14  1.20905586e+34  1.21791000e+01  3.35800333e-01  7.64260000e+00  2.86408630e-01  1.78937221e-01  2.76584304e-01  6.00252071e-02  3.57744046e+05 
 4.18473725e+14  1.28708595e+34  1.20801000e+01  3.53871101e-01  7.77260000e+00  3.05127829e-01  1.86275263e-01  2.59718934e-01  6.47914510e-02  2.85241851e+05 
 4.24553522e+14  1.36879083e+34  1.19971000e+01  3.72583310e-01  7.89960000e+00  3.24417636e-01  1.93447424e-01  2.44300844e-01  6.94828110e-02  2.28407399e+05 
 4.30633320e+14  1.45442707e+34  1.19281000e+01  3.91959901e-01  8.02560000e+00  3.44407985e-01  2.00458533e-01  2.29759438e-01  7.40698002e-02  1.83593674e+05 
 4.36713117e+14  1.54383390e+34  1.18721000e+01  4.11928736e-01  8.14960000e+00  3.64994623e-01  2.07266888e-01  2.16210062e-01  7.84901882e-02  1.48221442e+05 
 4.42792915e+14  1.63709744e+34  1.18271000e+01  4.32474048e-01  8.27060000e+00  3.86101014e-01  2.13887236e-01  2.03817467e-01  8.27302400e-02  1.20177662e+05 
 4.48872713e+14  1.73468637e+34  1.17921000e+01  4.53661534e-01  8.38960000e+00  4.07828630e-01  2.20328275e-01  1.92322280e-01  8.67653662e-02  9.77711596e+04 
 4.54952510e+14  1.80018246e+34  1.17741000e+01  4.67636560e-01  8.46560000e+00  4.22173035e-01  2.24386981e-01  1.85249787e-01  8.92505526e-02  8.57581906e+04 
