# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52948120e+33  2.10381000e+01  1.51549319e-01  7.53760000e+00  1.20294592e-01  5.98228633e-02  3.90709314e-01  5.35720738e-03  2.62282591e+07 
 2.30446281e+14  2.53925517e+33  2.09881000e+01  1.51861317e-01  7.54260000e+00  1.20653251e-01  6.01139440e-02  3.89509523e-01  5.41813249e-03  2.59446496e+07 
 2.30892562e+14  2.54903299e+33  2.09381000e+01  1.52172648e-01  7.54760000e+00  1.21011827e-01  6.04071784e-02  3.88309814e-01  5.47996283e-03  2.56654777e+07 
 2.31338842e+14  2.55894490e+33  2.08871000e+01  1.52487459e-01  7.55160000e+00  1.21346808e-01  6.07084757e-02  3.87368751e-01  5.54399752e-03  2.53870072e+07 
 2.31785123e+14  2.56885682e+33  2.08381000e+01  1.52801490e-01  7.55660000e+00  1.21708135e-01  6.10003374e-02  3.86170323e-01  5.60631394e-03  2.51129910e+07 
 2.32231404e+14  2.57876873e+33  2.07891000e+01  1.53114743e-01  7.56060000e+00  1.22042702e-01  6.12943248e-02  3.85229528e-01  5.66954388e-03  2.48433351e+07 
 2.32677685e+14  2.58868064e+33  2.07411000e+01  1.53427217e-01  7.56560000e+00  1.22403677e-01  6.15845157e-02  3.84031157e-01  5.73231945e-03  2.45779501e+07 
 2.33123966e+14  2.59859256e+33  2.06931000e+01  1.53738912e-01  7.56960000e+00  1.22737827e-01  6.18767826e-02  3.83090529e-01  5.79599943e-03  2.43167470e+07 
 2.33570246e+14  2.60850447e+33  2.06451000e+01  1.54049829e-01  7.57460000e+00  1.23098445e-01  6.21711426e-02  3.81892134e-01  5.86059763e-03  2.40596405e+07 
 2.34016527e+14  2.61841638e+33  2.05991000e+01  1.54359968e-01  7.57860000e+00  1.23432172e-01  6.24554827e-02  3.80951590e-01  5.92325223e-03  2.38065485e+07 
 2.34462808e+14  2.62832830e+33  2.05521000e+01  1.54669329e-01  7.58360000e+00  1.23792426e-01  6.27478872e-02  3.79753091e-01  5.98823342e-03  2.35573872e+07 
 2.34909089e+14  2.63824021e+33  2.05071000e+01  1.54977912e-01  7.58760000e+00  1.24125726e-01  6.30300532e-02  3.78812549e-01  6.05118470e-03  2.33120794e+07 
 2.35355370e+14  2.64815212e+33  2.04611000e+01  1.55285717e-01  7.59160000e+00  1.24458793e-01  6.33203148e-02  3.77872025e-01  6.11648840e-03  2.30705459e+07 
 2.35801651e+14  2.65806404e+33  2.04171000e+01  1.55592745e-01  7.59660000e+00  1.24818477e-01  6.36001188e-02  3.76673263e-01  6.17967407e-03  2.28327129e+07 
 2.36247931e+14  2.66797595e+33  2.03721000e+01  1.55898996e-01  7.60060000e+00  1.25151111e-01  6.38880476e-02  3.75732620e-01  6.24523710e-03  2.25985054e+07 
 2.36694212e+14  2.67788787e+33  2.03281000e+01  1.56204471e-01  7.60460000e+00  1.25483509e-01  6.41716131e-02  3.74791940e-01  6.31014390e-03  2.23678522e+07 
 2.37140493e+14  2.68779978e+33  2.02851000e+01  1.56509170e-01  7.60960000e+00  1.25842611e-01  6.44507044e-02  3.73592767e-01  6.37434876e-03  2.21406838e+07 
 2.37586774e+14  2.69771169e+33  2.02421000e+01  1.56813092e-01  7.61360000e+00  1.26174571e-01  6.47316077e-02  3.72651850e-01  6.43939589e-03  2.19169309e+07 
 2.38033055e+14  2.70762361e+33  2.02001000e+01  1.57116241e-01  7.61760000e+00  1.26506292e-01  6.50078997e-02  3.71710840e-01  6.50368729e-03  2.16965276e+07 
 2.38479335e+14  2.71753552e+33  2.01581000e+01  1.57418614e-01  7.62160000e+00  1.26837775e-01  6.52859480e-02  3.70769713e-01  6.56880524e-03  2.14794083e+07 
 2.38925616e+14  2.72744743e+33  2.01161000e+01  1.57720214e-01  7.62560000e+00  1.27169020e-01  6.55657652e-02  3.69828443e-01  6.63476080e-03  2.12655095e+07 
 2.39371897e+14  2.73735935e+33  2.00751000e+01  1.58021040e-01  7.62960000e+00  1.27500026e-01  6.58408039e-02  3.68887016e-01  6.69989676e-03  2.10547697e+07 
 2.39818178e+14  2.74736553e+33  2.00341000e+01  1.58323952e-01  7.63460000e+00  1.27860027e-01  6.61176209e-02  3.67687538e-01  6.76582595e-03  2.08451623e+07 
 2.40264459e+14  2.75740174e+33  1.99931000e+01  1.58627009e-01  7.63860000e+00  1.28193385e-01  6.63961856e-02  3.66746892e-01  6.83257828e-03  2.06380190e+07 
 2.40710739e+14  2.76743796e+33  1.99531000e+01  1.58929304e-01  7.64260000e+00  1.28526512e-01  6.66698059e-02  3.65806068e-01  6.89844484e-03  2.04339142e+07 
 2.41157020e+14  2.77747417e+33  1.99131000e+01  1.59230836e-01  7.64660000e+00  1.28859407e-01  6.69450948e-02  3.64865050e-01  6.96512473e-03  2.02327899e+07 
 2.41603301e+14  2.78751038e+33  1.98741000e+01  1.59531607e-01  7.65060000e+00  1.29192068e-01  6.72152992e-02  3.63923822e-01  7.03085977e-03  2.00345904e+07 
 2.42049582e+14  2.79754659e+33  1.98341000e+01  1.59831617e-01  7.65460000e+00  1.29524495e-01  6.74939196e-02  3.62982382e-01  7.09917802e-03  1.98392602e+07 
 2.42495863e+14  2.80758280e+33  1.97961000e+01  1.60130867e-01  7.65860000e+00  1.29856687e-01  6.77605493e-02  3.62040701e-01  7.16472185e-03  1.96467464e+07 
 2.42942143e+14  2.81761901e+33  1.97571000e+01  1.60429357e-01  7.66260000e+00  1.30188643e-01  6.80356175e-02  3.61098787e-01  7.23286947e-03  1.94569958e+07 
 2.43388424e+14  2.82765522e+33  1.97201000e+01  1.60727088e-01  7.66660000e+00  1.30520362e-01  6.82984729e-02  3.60156610e-01  7.29814041e-03  1.92699582e+07 
 2.43834705e+14  2.83769143e+33  1.96821000e+01  1.61024062e-01  7.67060000e+00  1.30851843e-01  6.85697874e-02  3.59214173e-01  7.36603460e-03  1.90855825e+07 
 2.44280986e+14  2.84772764e+33  1.96451000e+01  1.61320278e-01  7.67460000e+00  1.31183086e-01  6.88356756e-02  3.58271456e-01  7.43284009e-03  1.89038204e+07 
