# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24125142e+33  1.49212100e+02  9.16507688e-02  2.41360000e+00  6.20229001e-03  3.01498257e-03  9.97684803e-01  2.61860155e-04  2.84431342e+11 
 2.30604491e+14  1.25009270e+33  1.46616100e+02  9.16389499e-02  2.43660000e+00  6.38962841e-03  3.04110362e-03  9.97504169e-01  2.58139193e-04  2.56998225e+11 
 2.31208982e+14  1.25994450e+33  1.43800100e+02  9.16282690e-02  2.46060000e+00  6.59082905e-03  3.07184339e-03  9.97298243e-01  2.54133302e-04  2.29762151e+11 
 2.31813473e+14  1.27043587e+33  1.40883100e+02  9.16197443e-02  2.48660000e+00  6.81265178e-03  3.10654515e-03  9.97062217e-01  2.50039672e-04  2.04139206e+11 
 2.32417964e+14  1.28092725e+33  1.38047100e+02  9.16141709e-02  2.51160000e+00  7.03162587e-03  3.14329007e-03  9.96816176e-01  2.46122822e-04  1.81569720e+11 
 2.33022455e+14  1.29141862e+33  1.35291100e+02  9.16115254e-02  2.53660000e+00  7.25494192e-03  3.18202159e-03  9.96554504e-01  2.42374823e-04  1.61678195e+11 
 2.33626946e+14  1.30191000e+33  1.32613100e+02  9.16117891e-02  2.56160000e+00  7.48262387e-03  3.22271966e-03  9.96276591e-01  2.38784498e-04  1.44128485e+11 
 2.34231438e+14  1.31240137e+33  1.30009100e+02  9.16149352e-02  2.58560000e+00  7.70678847e-03  3.26546794e-03  9.95988869e-01  2.35343833e-04  1.28620019e+11 
 2.34835929e+14  1.32289275e+33  1.27478100e+02  9.16209490e-02  2.60960000e+00  7.93506674e-03  3.31019960e-03  9.95684597e-01  2.32056089e-04  1.14911985e+11 
 2.35440420e+14  1.33338412e+33  1.25018100e+02  9.16297882e-02  2.63260000e+00  8.15928684e-03  3.35691244e-03  9.95371188e-01  2.28905849e-04  1.02779459e+11 
 2.36044911e+14  1.34387550e+33  1.22628100e+02  9.16414239e-02  2.65660000e+00  8.39572217e-03  3.40554040e-03  9.95032655e-01  2.25892687e-04  9.20367777e+10 
 2.36649402e+14  1.35436687e+33  1.20303100e+02  9.16558372e-02  2.67860000e+00  8.61935585e-03  3.45623525e-03  9.94693832e-01  2.23019250e-04  8.25076427e+10 
 2.37253893e+14  1.36485825e+33  1.18044100e+02  9.16729876e-02  2.70160000e+00  8.85524260e-03  3.50882959e-03  9.94328890e-01  2.20270199e-04  7.40523126e+10 
 2.37858384e+14  1.37534962e+33  1.15849100e+02  9.16928398e-02  2.72360000e+00  9.08628296e-03  3.56331509e-03  9.93955778e-01  2.17639918e-04  6.65415845e+10 
 2.38462875e+14  1.38584100e+33  1.13714100e+02  9.17153595e-02  2.74560000e+00  9.32098268e-03  3.61981268e-03  9.93565109e-01  2.15135226e-04  5.98606096e+10 
 2.39067366e+14  1.39633237e+33  1.11639100e+02  9.17405126e-02  2.76660000e+00  9.55030317e-03  3.67820070e-03  9.93167550e-01  2.12746102e-04  5.39145286e+10 
 2.39671857e+14  1.40776874e+33  1.09442100e+02  9.17708916e-02  2.78960000e+00  9.80517603e-03  3.74406206e-03  9.92713174e-01  2.10269877e-04  4.81662432e+10 
 2.40276348e+14  1.42014876e+33  1.07135100e+02  9.18072875e-02  2.81460000e+00  1.00867231e-02  3.81801881e-03  9.92195839e-01  2.07732904e-04  4.26920282e+10 
 2.40880839e+14  1.43252878e+33  1.04899100e+02  9.18473102e-02  2.83860000e+00  1.03636654e-02  3.89478208e-03  9.91665673e-01  2.05337344e-04  3.78933428e+10 
 2.41485330e+14  1.44490880e+33  1.02732100e+02  9.18909347e-02  2.86260000e+00  1.06452216e-02  3.97432592e-03  9.91110355e-01  2.03080719e-04  3.36825184e+10 
 2.42089821e+14  1.45728883e+33  1.00632100e+02  9.19381137e-02  2.88660000e+00  1.09314110e-02  4.05663022e-03  9.90529301e-01  2.00956706e-04  2.99830367e+10 
 2.42694313e+14  1.46966885e+33  9.85961000e+01  9.19888106e-02  2.90960000e+00  1.12122345e-02  4.14175495e-03  9.89937364e-01  1.98968376e-04  2.67285931e+10 
 2.43298804e+14  1.48204887e+33  9.66231000e+01  9.20429802e-02  2.93260000e+00  1.14974020e-02  4.22960214e-03  9.89320145e-01  1.97102931e-04  2.38623349e+10 
 2.43903295e+14  1.49442889e+33  9.47101000e+01  9.21005716e-02  2.95560000e+00  1.17869310e-02  4.32024583e-03  9.88677143e-01  1.95366337e-04  2.13347698e+10 
