# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36187554e+33  1.67151000e+01  1.98972100e-01  8.05260000e+00  1.65980349e-01  1.03387858e-01  3.05001002e-01  1.92962454e-02  7.66699485e+06 
 2.30313298e+14  3.37346448e+33  1.66931000e+01  1.99449207e-01  8.05860000e+00  1.66482985e-01  1.03741226e-01  3.04127459e-01  1.94488263e-02  7.58551685e+06 
 2.30626596e+14  3.38505341e+33  1.66721000e+01  1.99925575e-01  8.06460000e+00  1.66985837e-01  1.04083384e-01  3.03251299e-01  1.95968073e-02  7.50522060e+06 
 2.30939894e+14  3.39664235e+33  1.66511000e+01  2.00401203e-01  8.07060000e+00  1.67488901e-01  1.04426709e-01  3.02372555e-01  1.97459723e-02  7.42608520e+06 
 2.31253192e+14  3.40823129e+33  1.66291000e+01  2.00876088e-01  8.07660000e+00  1.67992175e-01  1.04783810e-01  3.01491230e-01  1.99023143e-02  7.34809016e+06 
 2.31566490e+14  3.41982022e+33  1.66081000e+01  2.01350229e-01  8.08260000e+00  1.68495655e-01  1.05129544e-01  3.00607325e-01  2.00539301e-02  7.27121502e+06 
 2.31879788e+14  3.43140916e+33  1.65881000e+01  2.01823626e-01  8.08760000e+00  1.68961483e-01  1.05463743e-01  3.00013570e-01  2.02006699e-02  7.19543997e+06 
 2.32193086e+14  3.44299809e+33  1.65671000e+01  2.02296275e-01  8.09360000e+00  1.69465321e-01  1.05811790e-01  2.99124442e-01  2.03546704e-02  7.12074602e+06 
 2.32506384e+14  3.45458703e+33  1.65471000e+01  2.02768177e-01  8.09960000e+00  1.69969357e-01  1.06148200e-01  2.98232773e-01  2.05037089e-02  7.04711378e+06 
 2.32819682e+14  3.46617597e+33  1.65271000e+01  2.03239330e-01  8.10460000e+00  1.70435570e-01  1.06485694e-01  2.97631115e-01  2.06538846e-02  6.97452493e+06 
 2.33132980e+14  3.47776490e+33  1.65071000e+01  2.03709732e-01  8.11060000e+00  1.70939948e-01  1.06824276e-01  2.96734273e-01  2.08052064e-02  6.90296120e+06 
 2.33446278e+14  3.48935384e+33  1.64871000e+01  2.04179382e-01  8.11660000e+00  1.71444521e-01  1.07163950e-01  2.95834862e-01  2.09576831e-02  6.83240478e+06 
 2.33759576e+14  3.50094277e+33  1.64681000e+01  2.04648280e-01  8.12160000e+00  1.71911103e-01  1.07491667e-01  2.95225344e-01  2.11049159e-02  6.76283803e+06 
 2.34072874e+14  3.51253171e+33  1.64481000e+01  2.05116424e-01  8.12760000e+00  1.72416003e-01  1.07833485e-01  2.94320812e-01  2.12596769e-02  6.69424416e+06 
 2.34386172e+14  3.52416296e+33  1.64291000e+01  2.05585518e-01  8.13260000e+00  1.72883811e-01  1.08163532e-01  2.93709121e-01  2.14091995e-02  6.62636076e+06 
 2.34699470e+14  3.53624305e+33  1.64091000e+01  2.06071971e-01  8.13860000e+00  1.73400731e-01  1.08510913e-01  2.92835308e-01  2.15673974e-02  6.55685087e+06 
 2.35012768e+14  3.54832314e+33  1.63901000e+01  2.06557706e-01  8.14460000e+00  1.73917881e-01  1.08846143e-01  2.91958933e-01  2.17201838e-02  6.48832936e+06 
 2.35326066e+14  3.56040323e+33  1.63701000e+01  2.07042720e-01  8.15060000e+00  1.74435260e-01  1.09195735e-01  2.91079986e-01  2.18807669e-02  6.42077952e+06 
 2.35639364e+14  3.57248332e+33  1.63511000e+01  2.07527014e-01  8.15560000e+00  1.74914362e-01  1.09533072e-01  2.90490536e-01  2.20358470e-02  6.35418434e+06 
 2.35952662e+14  3.58456341e+33  1.63321000e+01  2.08010587e-01  8.16160000e+00  1.75432127e-01  1.09871445e-01  2.89606520e-01  2.21920609e-02  6.28852753e+06 
 2.36265960e+14  3.59664350e+33  1.63131000e+01  2.08493434e-01  8.16760000e+00  1.75950110e-01  1.10210853e-01  2.88719951e-01  2.23494162e-02  6.22379302e+06 
 2.36579258e+14  3.60872359e+33  1.62941000e+01  2.08975555e-01  8.17260000e+00  1.76429651e-01  1.10551303e-01  2.88122676e-01  2.25079226e-02  6.15996504e+06 
 2.36892556e+14  3.62080367e+33  1.62761000e+01  2.09456950e-01  8.17860000e+00  1.76948002e-01  1.10879176e-01  2.87231093e-01  2.26606274e-02  6.09702791e+06 
