# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25816889e+33  1.65731000e+01  1.92616005e-01  8.32860000e+00  1.73288294e-01  1.03003681e-01  1.95288305e-01  1.92236772e-02  8.60917918e+06 
 2.30281769e+14  3.26740748e+33  1.65561000e+01  1.92988280e-01  8.33360000e+00  1.73699152e-01  1.03280814e-01  1.94579291e-01  1.93433790e-02  8.53564307e+06 
 2.30563538e+14  3.27664608e+33  1.65391000e+01  1.93359951e-01  8.33760000e+00  1.74076557e-01  1.03558661e-01  1.94161848e-01  1.94638380e-02  8.46298530e+06 
 2.30845307e+14  3.28588467e+33  1.65221000e+01  1.93731016e-01  8.34160000e+00  1.74453880e-01  1.03837220e-01  1.93742037e-01  1.95850580e-02  8.39119276e+06 
 2.31127076e+14  3.29512327e+33  1.65051000e+01  1.94101474e-01  8.34560000e+00  1.74831119e-01  1.04116497e-01  1.93319905e-01  1.97070445e-02  8.32025261e+06 
 2.31408845e+14  3.30455913e+33  1.64881000e+01  1.94479233e-01  8.34960000e+00  1.75213470e-01  1.04397885e-01  1.92911445e-01  1.98302503e-02  8.24866132e+06 
 2.31690614e+14  3.31402520e+33  1.64701000e+01  1.94857612e-01  8.35460000e+00  1.75630107e-01  1.04692929e-01  1.92210185e-01  1.99603662e-02  8.17770015e+06 
 2.31972382e+14  3.32349127e+33  1.64531000e+01  1.95235397e-01  8.35860000e+00  1.76013147e-01  1.04976037e-01  1.91799641e-01  2.00852541e-02  8.10758656e+06 
 2.32254151e+14  3.33295734e+33  1.64371000e+01  1.95612590e-01  8.36260000e+00  1.76396115e-01  1.05247071e-01  1.91386767e-01  2.02047878e-02  8.03830804e+06 
 2.32535920e+14  3.34242341e+33  1.64201000e+01  1.95989189e-01  8.36660000e+00  1.76779009e-01  1.05531603e-01  1.90971588e-01  2.03312230e-02  7.96985260e+06 
