# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35829043e+33  1.67611000e+01  2.07949028e-01  8.72860000e+00  1.84373606e-01  1.09587209e-01  2.24130466e-01  2.22370130e-02  7.18410950e+06 
 2.32536607e+14  3.45006660e+33  1.66111000e+01  2.11518140e-01  8.76460000e+00  1.88130684e-01  1.12046399e-01  2.18974985e-01  2.33925004e-02  6.63588563e+06 
 2.35073215e+14  3.54184276e+33  1.64721000e+01  2.15045317e-01  8.79960000e+00  1.91846366e-01  1.14415402e-01  2.14014535e-01  2.45322791e-02  6.14329226e+06 
 2.37609822e+14  3.63457118e+33  1.63391000e+01  2.18565827e-01  8.83260000e+00  1.95516277e-01  1.16758684e-01  2.09520336e-01  2.56868893e-02  5.69520347e+06 
 2.40146430e+14  3.73082593e+33  1.62111000e+01  2.22178288e-01  8.86660000e+00  1.99305357e-01  1.19098756e-01  2.04865246e-01  2.68644199e-02  5.27594419e+06 
 2.42683037e+14  3.82708069e+33  1.60901000e+01  2.25749335e-01  8.89960000e+00  2.03051185e-01  1.21383320e-01  2.00399035e-01  2.80390032e-02  4.89770098e+06 
 2.45219644e+14  3.92333544e+33  1.59771000e+01  2.29278197e-01  8.93160000e+00  2.06752010e-01  1.23589729e-01  1.96119203e-01  2.91951225e-02  4.55569522e+06 
 2.47756252e+14  4.02330667e+33  1.58661000e+01  2.32900230e-01  8.96360000e+00  2.10542608e-01  1.25823465e-01  1.91912851e-01  3.03880944e-02  4.23421783e+06 
 2.50292859e+14  4.12419487e+33  1.57611000e+01  2.36514761e-01  8.99460000e+00  2.14313972e-01  1.28004890e-01  1.87920961e-01  3.15735268e-02  3.94033230e+06 
 2.52829466e+14  4.22508307e+33  1.56621000e+01  2.40087779e-01  9.02460000e+00  2.18038682e-01  1.30123454e-01  1.84110867e-01  3.27441378e-02  3.67368260e+06 
 2.55366074e+14  4.32781554e+33  1.55671000e+01  2.43683344e-01  9.05460000e+00  2.21797532e-01  1.32216005e-01  1.80305178e-01  3.39184713e-02  3.42699918e+06 
