# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28522859e+33  3.59327210e+03  1.92975685e-01  3.12660000e+00  1.30262839e-02  1.19181482e-01  9.99999832e-01  3.48018543e-05  7.39789788e+15 
 2.35303377e+14  1.38874161e+33  4.85397100e+02  7.88564206e-02  3.31360000e+00  1.57054931e-02  3.85041524e-03  9.99057010e-01  9.12688716e-04  7.65934526e+14 
 2.40606755e+14  1.50086315e+33  1.88057100e+02  7.75741522e-02  3.49560000e+00  1.86737029e-02  2.13073170e-03  9.84757458e-01  2.70393747e-04  2.14995072e+12 
 2.45910132e+14  1.62240197e+33  1.09665100e+02  7.86565265e-02  3.67260000e+00  2.19356056e-02  2.82286987e-03  9.56807354e-01  1.70518552e-04  8.53116598e+10 
 2.51213509e+14  1.75506345e+33  7.49851000e+01  8.06020249e-02  3.84760000e+00  2.55511797e-02  4.42362182e-03  9.26565866e-01  1.43472329e-04  9.49470862e+09 
 2.56516887e+14  1.89493439e+33  5.64651000e+01  8.30838295e-02  4.01460000e+00  2.93950108e-02  6.75424890e-03  8.97089571e-01  1.46878363e-04  2.02229348e+09 
 2.61820264e+14  2.04398696e+33  4.50351000e+01  8.60383426e-02  4.17760000e+00  3.35390287e-02  9.80150199e-03  8.67173163e-01  1.79409267e-04  6.69435484e+08 
 2.67123641e+14  2.20807889e+33  3.71921000e+01  8.95458431e-02  4.34160000e+00  3.81308469e-02  1.36691356e-02  8.35448754e-01  2.57299517e-04  3.02018611e+08 
 2.72427019e+14  2.37956259e+33  3.17941000e+01  9.34210327e-02  4.49860000e+00  4.29515959e-02  1.81360194e-02  8.03493285e-01  4.00158480e-04  1.73504109e+08 
 2.77730396e+14  2.56652680e+33  2.77461000e+01  9.78311968e-02  4.65560000e+00  4.82195588e-02  2.33533934e-02  7.70158789e-01  6.45761178e-04  1.12528678e+08 
 2.83033773e+14  2.66602337e+33  2.61041000e+01  1.00226905e-01  4.73460000e+00  5.10368446e-02  2.62153410e-02  7.52966965e-01  8.19432778e-04  9.32617880e+07 
 2.88337150e+14  2.70919972e+33  2.55061000e+01  1.01216954e-01  4.76560000e+00  5.21832135e-02  2.74020119e-02  7.46132173e-01  8.99954959e-04  8.68446634e+07 
 2.93640528e+14  2.83142471e+33  2.40531000e+01  1.03940531e-01  4.84760000e+00  5.53268674e-02  3.06739059e-02  7.27787868e-01  1.14871167e-03  7.23952451e+07 
 2.98943905e+14  2.95654405e+33  2.28161000e+01  1.06700208e-01  4.92660000e+00  5.85029363e-02  3.39881027e-02  7.09808301e-01  1.44205720e-03  6.12253958e+07 
 3.04247282e+14  3.08498940e+33  2.17481000e+01  1.09501296e-01  5.00260000e+00  6.17061434e-02  3.73422505e-02  6.92264683e-01  1.78299352e-03  5.23273163e+07 
 3.09550660e+14  3.21648895e+33  2.08201000e+01  1.12334332e-01  5.07560000e+00  6.49265265e-02  4.07144852e-02  6.75216825e-01  2.17194889e-03  4.51096544e+07 
 3.14854037e+14  3.35123503e+33  2.00071000e+01  1.15200577e-01  5.14660000e+00  6.81880666e-02  4.40936341e-02  6.58460323e-01  2.60948558e-03  3.91535115e+07 
 3.20157414e+14  3.48919337e+33  1.92881000e+01  1.18096648e-01  5.21460000e+00  7.14554755e-02  4.74777637e-02  6.42295832e-01  3.09696373e-03  3.41793570e+07 
 3.25460792e+14  3.63031809e+33  1.86491000e+01  1.21019388e-01  5.27960000e+00  7.47213943e-02  5.08536884e-02  6.26773102e-01  3.63349986e-03  2.99852831e+07 
 3.30764169e+14  3.77481108e+33  1.80771000e+01  1.23970887e-01  5.34360000e+00  7.80442353e-02  5.42192419e-02  6.11376949e-01  4.21933684e-03  2.64154389e+07 
 3.36067546e+14  3.92238996e+33  1.75641000e+01  1.26943571e-01  5.40460000e+00  8.13541509e-02  5.75571974e-02  5.96686554e-01  4.85141803e-03  2.33621619e+07 
 3.41370924e+14  4.07349082e+33  1.70991000e+01  1.29944491e-01  5.46460000e+00  8.47147848e-02  6.08818379e-02  5.82163231e-01  5.53238185e-03  2.07280012e+07 
 3.46674301e+14  4.22760082e+33  1.66791000e+01  1.32961989e-01  5.52160000e+00  8.80511932e-02  6.41633450e-02  5.68402745e-01  6.25523046e-03  1.84517363e+07 
 3.51977678e+14  4.38537659e+33  1.62941000e+01  1.36007515e-01  5.57760000e+00  9.14320190e-02  6.74326319e-02  5.54847378e-01  7.02631570e-03  1.64677168e+07 
 3.57281056e+14  4.54619509e+33  1.59441000e+01  1.39067625e-01  5.63160000e+00  9.48138905e-02  7.06493221e-02  5.41797166e-01  7.83461350e-03  1.47385858e+07 
