# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26770588e+33  2.64551000e+01  1.11481496e-01  5.27860000e+00  5.83413790e-02  2.95425378e-02  7.26219899e-01  1.07254651e-03  7.66509634e+07 
 2.30347482e+14  2.28072381e+33  2.62331000e+01  1.11945485e-01  5.29260000e+00  5.88580755e-02  3.00437423e-02  7.23499778e-01  1.11180722e-03  7.46127481e+07 
 2.30694964e+14  2.29374174e+33  2.60161000e+01  1.12409971e-01  5.30560000e+00  5.93502889e-02  3.05472534e-02  7.20996657e-01  1.15221913e-03  7.26591382e+07 
 2.31042446e+14  2.30675967e+33  2.58061000e+01  1.12874931e-01  5.31860000e+00  5.98447147e-02  3.10478201e-02  7.18490470e-01  1.19329805e-03  7.07850762e+07 
 2.31389928e+14  2.31977760e+33  2.56001000e+01  1.13340339e-01  5.33160000e+00  6.03413472e-02  3.15520266e-02  7.15981065e-01  1.23567884e-03  6.89858079e+07 
 2.31737410e+14  2.33288646e+33  2.53981000e+01  1.13809422e-01  5.34560000e+00  6.08685732e-02  3.20595931e-02  7.13244675e-01  1.27931596e-03  6.72451949e+07 
 2.32084892e+14  2.34618915e+33  2.51981000e+01  1.14285893e-01  5.35860000e+00  6.13729358e-02  3.25754354e-02  7.10736672e-01  1.32468424e-03  6.55475686e+07 
 2.32432374e+14  2.35949184e+33  2.50041000e+01  1.14762813e-01  5.37160000e+00  6.18795323e-02  3.30889526e-02  7.08225548e-01  1.37083710e-03  6.39152427e+07 
 2.32779856e+14  2.37279453e+33  2.48141000e+01  1.15240148e-01  5.38460000e+00  6.23883642e-02  3.36048372e-02  7.05711052e-01  1.41826271e-03  6.23445759e+07 
 2.33127338e+14  2.38609722e+33  2.46281000e+01  1.15717872e-01  5.39760000e+00  6.28994288e-02  3.41227168e-02  7.03193004e-01  1.46694187e-03  6.08322163e+07 
 2.33474820e+14  2.39970414e+33  2.44431000e+01  1.16206915e-01  5.41060000e+00  6.34161475e-02  3.46509378e-02  7.00682800e-01  1.51766051e-03  5.93423282e+07 
 2.33822302e+14  2.41379371e+33  2.42571000e+01  1.16713818e-01  5.42460000e+00  6.39687962e-02  3.51957140e-02  6.97954093e-01  1.57109690e-03  5.78567935e+07 
 2.34169784e+14  2.42788328e+33  2.40741000e+01  1.17221248e-01  5.43860000e+00  6.45240450e-02  3.57454403e-02  6.95220551e-01  1.62627603e-03  5.64262561e+07 
 2.34517266e+14  2.44197285e+33  2.38971000e+01  1.17729170e-01  5.45160000e+00  6.50534157e-02  3.62907814e-02  6.92718605e-01  1.68215683e-03  5.50478626e+07 
 2.34864748e+14  2.45606242e+33  2.37231000e+01  1.18237558e-01  5.46460000e+00  6.55850961e-02  3.68402058e-02  6.90213988e-01  1.73971738e-03  5.37188880e+07 
 2.35212230e+14  2.47015199e+33  2.35541000e+01  1.18746385e-01  5.47860000e+00  6.61478397e-02  3.73871084e-02  6.87467447e-01  1.79819843e-03  5.24368475e+07 
 2.35559712e+14  2.48424156e+33  2.33891000e+01  1.19255624e-01  5.49160000e+00  6.66842686e-02  3.79340481e-02  6.84955753e-01  1.85790389e-03  5.11993956e+07 
 2.35907194e+14  2.49833112e+33  2.32281000e+01  1.19765247e-01  5.50460000e+00  6.72229966e-02  3.84805288e-02  6.82440867e-01  1.91877947e-03  5.00043522e+07 
 2.36254676e+14  2.51242069e+33  2.30701000e+01  1.20275231e-01  5.51760000e+00  6.77640186e-02  3.90294224e-02  6.79922654e-01  1.98119342e-03  4.88496706e+07 
 2.36602158e+14  2.52651026e+33  2.29161000e+01  1.20785552e-01  5.53060000e+00  6.83073306e-02  3.95769580e-02  6.77400962e-01  2.04468241e-03  4.77334528e+07 
 2.36949640e+14  2.54059983e+33  2.27661000e+01  1.21296182e-01  5.54360000e+00  6.88529311e-02  4.01225916e-02  6.74875610e-01  2.10917275e-03  4.66539133e+07 
 2.37297122e+14  2.55468940e+33  2.26191000e+01  1.21807098e-01  5.55660000e+00  6.94008164e-02  4.06693608e-02  6.72346453e-01  2.17506411e-03  4.56093695e+07 
 2.37644604e+14  2.56877897e+33  2.24751000e+01  1.22318278e-01  5.56860000e+00  6.99212648e-02  4.12169080e-02  6.70060499e-01  2.24232236e-03  4.45982487e+07 
 2.37992086e+14  2.58286854e+33  2.23351000e+01  1.22829702e-01  5.58160000e+00  7.04735689e-02  4.17611241e-02  6.67524506e-01  2.31039154e-03  4.36190778e+07 
 2.38339568e+14  2.59695811e+33  2.21971000e+01  1.23341347e-01  5.59460000e+00  7.10281451e-02  4.23090329e-02  6.64984322e-01  2.38024211e-03  4.26704551e+07 
 2.38687050e+14  2.61104768e+33  2.20631000e+01  1.23853183e-01  5.60660000e+00  7.15548751e-02  4.28526834e-02  6.62690097e-01  2.45077018e-03  4.17510850e+07 
 2.39034532e+14  2.62513724e+33  2.19321000e+01  1.24365203e-01  5.61960000e+00  7.21138521e-02  4.33954152e-02  6.60142219e-01  2.52243711e-03  4.08597207e+07 
 2.39382014e+14  2.63922681e+33  2.18031000e+01  1.24877374e-01  5.63160000e+00  7.26447084e-02  4.39408353e-02  6.57842155e-01  2.59577491e-03  3.99951984e+07 
