# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13822314e+33  1.85421000e+01  2.05034606e-01  8.51060000e+00  1.69015247e-01  9.34616356e-02  3.35828452e-01  1.51979554e-02  8.72996091e+06 
 2.37107934e+14  3.32490433e+33  1.81471000e+01  2.11346694e-01  8.57960000e+00  1.75948283e-01  9.78974276e-02  3.22079864e-01  1.69024621e-02  7.49164551e+06 
 2.44215867e+14  3.51087990e+33  1.78061000e+01  2.17349342e-01  8.64160000e+00  1.82531197e-01  1.01981018e-01  3.09734832e-01  1.85533534e-02  6.50194349e+06 
 2.51323801e+14  3.69487886e+33  1.75101000e+01  2.23014261e-01  8.69660000e+00  1.88723570e-01  1.05724609e-01  2.98773660e-01  2.01342524e-02  5.70537042e+06 
 2.58431735e+14  3.87599741e+33  1.72521000e+01  2.28328711e-01  8.74560000e+00  1.94530785e-01  1.09141154e-01  2.88951128e-01  2.16318001e-02  5.05904158e+06 
 2.65539668e+14  4.05322281e+33  1.70271000e+01  2.33279341e-01  8.78860000e+00  1.99926680e-01  1.12236647e-01  2.80264946e-01  2.30319931e-02  4.53129080e+06 
 2.72647602e+14  4.22549201e+33  1.68301000e+01  2.37854199e-01  8.82660000e+00  2.04920670e-01  1.15031304e-01  2.72481491e-01  2.43305758e-02  4.09826595e+06 
 2.79755535e+14  4.39149926e+33  1.66581000e+01  2.42038137e-01  8.85960000e+00  2.09487247e-01  1.17530284e-01  2.65608692e-01  2.55182062e-02  3.74219865e+06 
 2.86863469e+14  4.95650115e+33  1.61261000e+01  2.56604318e-01  8.96760000e+00  2.25372094e-01  1.25824042e-01  2.43246631e-01  2.96335429e-02  2.75853756e+06 
 2.93971403e+14  5.35806918e+33  1.58011000e+01  2.67144437e-01  9.03960000e+00  2.36752028e-01  1.31473778e-01  2.29029559e-01  3.25833201e-02  2.24011157e+06 
 3.01079336e+14  5.78107005e+33  1.55021000e+01  2.78280712e-01  9.11260000e+00  2.48734028e-01  1.37157724e-01  2.15222423e-01  3.56608305e-02  1.81675757e+06 
 3.08187270e+14  6.22589756e+33  1.52281000e+01  2.89991610e-01  9.18560000e+00  2.61259692e-01  1.42858932e-01  2.02103148e-01  3.88499207e-02  1.47319403e+06 
 3.15295204e+14  6.69307547e+33  1.49791000e+01  3.02257518e-01  9.25860000e+00  2.74310600e-01  1.48534481e-01  1.89682627e-01  4.21136277e-02  1.19545732e+06 
 3.22403137e+14  7.18312184e+33  1.47531000e+01  3.15057848e-01  9.33160000e+00  2.87869815e-01  1.54174638e-01  1.77947929e-01  4.54344555e-02  9.71445913e+05 
