# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23609101e+33  2.42331000e+01  1.14332084e-01  5.71360000e+00  6.77707736e-02  3.53084011e-02  6.42797012e-01  1.57385582e-03  6.39348411e+07 
 2.45199692e+14  2.59576139e+33  2.08761000e+01  1.26304427e-01  5.99260000e+00  8.05575550e-02  4.83506593e-02  5.86102237e-01  3.23159509e-03  3.78563990e+07 
 2.60399383e+14  2.94699498e+33  1.89401000e+01  1.37141161e-01  6.21260000e+00  9.21488621e-02  5.97545699e-02  5.41464137e-01  5.30312908e-03  2.53030462e+07 
 2.75599075e+14  3.50085809e+33  1.70771000e+01  1.52815835e-01  6.48760000e+00  1.08966714e-01  7.53046664e-02  4.85654877e-01  9.12909430e-03  1.51086230e+07 
 2.90798766e+14  4.88450789e+33  1.45471000e+01  1.96276091e-01  7.09660000e+00  1.54807504e-01  1.12017866e-01  3.73834472e-01  2.29404673e-02  4.87209510e+06 
 3.05998458e+14  6.46494225e+33  1.33321000e+01  2.50163929e-01  7.68360000e+00  2.10416584e-01  1.47281802e-01  2.88474441e-01  4.22612378e-02  1.72536095e+06 
 3.21198150e+14  7.25892207e+33  1.30251000e+01  2.76137827e-01  7.92460000e+00  2.37020164e-01  1.61343613e-01  2.59168152e-01  5.13589176e-02  1.13883305e+06 
 3.36397841e+14  8.10150037e+33  1.28091000e+01  3.01481826e-01  8.13760000e+00  2.62963176e-01  1.73583434e-01  2.35280553e-01  5.97401509e-02  7.85456418e+05 
 3.51597533e+14  8.99624457e+33  1.26491000e+01  3.26390290e-01  8.32860000e+00  2.88495664e-01  1.84399415e-01  2.15115619e-01  6.73754176e-02  5.59347662e+05 
 3.66797225e+14  9.94456005e+33  1.25271000e+01  3.50938964e-01  8.50060000e+00  3.13667771e-01  1.94024615e-01  1.97923757e-01  7.42307691e-02  4.08551786e+05 
 3.81996916e+14  1.09462060e+34  1.24301000e+01  3.75141300e-01  8.65660000e+00  3.38522054e-01  2.02695447e-01  1.82950480e-01  8.03658125e-02  3.04816476e+05 
 3.97196608e+14  1.20015788e+34  1.23521000e+01  3.99018821e-01  8.79860000e+00  3.63070970e-01  2.10522848e-01  1.69787677e-01  8.57766455e-02  2.31565856e+05 
 4.12396299e+14  1.31116714e+34  1.22871000e+01  4.22598704e-01  8.92760000e+00  3.87285611e-01  2.17667892e-01  1.58322420e-01  9.05467829e-02  1.78668324e+05 
 4.27595991e+14  1.42766221e+34  1.22331000e+01  4.45884175e-01  9.04560000e+00  4.11204684e-01  2.24178875e-01  1.48127217e-01  9.46741888e-02  1.39756593e+05 
 4.42795683e+14  1.54965029e+34  1.21871000e+01  4.68875398e-01  9.15460000e+00  4.34884358e-01  2.30154839e-01  1.38781919e-01  9.82279793e-02  1.10667024e+05 
