# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87597915e+33  1.50751000e+01  2.24924011e-01  8.61860000e+00  2.09380960e-01  1.31217682e-01  1.34691833e-01  3.37175794e-02  4.33058609e+06 
 2.30369562e+14  3.89451518e+33  1.50561000e+01  2.25786080e-01  8.62760000e+00  2.10257470e-01  1.31769205e-01  1.34059556e-01  3.40377707e-02  4.26192818e+06 
 2.30739124e+14  3.91305121e+33  1.50381000e+01  2.26646683e-01  8.63660000e+00  2.11134335e-01  1.32304654e-01  1.33419134e-01  3.43491659e-02  4.19471613e+06 
 2.31108686e+14  3.93158724e+33  1.50191000e+01  2.27505816e-01  8.64560000e+00  2.12011545e-01  1.32859139e-01  1.32770678e-01  3.46745118e-02  4.12891328e+06 
 2.31478248e+14  3.95012328e+33  1.50011000e+01  2.28363470e-01  8.65460000e+00  2.12889090e-01  1.33397376e-01  1.32114243e-01  3.49908613e-02  4.06448359e+06 
 2.31847809e+14  3.96865931e+33  1.49831000e+01  2.29219640e-01  8.66260000e+00  2.13728876e-01  1.33936972e-01  1.31738502e-01  3.53096580e-02  4.00139244e+06 
 2.32217371e+14  3.98719534e+33  1.49661000e+01  2.30074319e-01  8.67160000e+00  2.14607012e-01  1.34459959e-01  1.31065841e-01  3.56190157e-02  3.93960592e+06 
 2.32586933e+14  4.00573137e+33  1.49481000e+01  2.30927499e-01  8.68060000e+00  2.15485454e-01  1.35002193e-01  1.30385461e-01  3.59426370e-02  3.87909152e+06 
 2.32956495e+14  4.02426740e+33  1.49311000e+01  2.31779175e-01  8.68860000e+00  2.16325882e-01  1.35527644e-01  1.29984926e-01  3.62566138e-02  3.81981717e+06 
 2.33326057e+14  4.04280344e+33  1.49141000e+01  2.32629341e-01  8.69760000e+00  2.17204876e-01  1.36054291e-01  1.29288659e-01  3.65728659e-02  3.76175209e+06 
 2.33695619e+14  4.06133947e+33  1.48981000e+01  2.33477994e-01  8.70660000e+00  2.18084131e-01  1.36563804e-01  1.28585023e-01  3.68790291e-02  3.70486614e+06 
 2.34065181e+14  4.07987550e+33  1.48811000e+01  2.34325123e-01  8.71460000e+00  2.18925174e-01  1.37092765e-01  1.28160076e-01  3.71997566e-02  3.64913040e+06 
 2.34434743e+14  4.09841153e+33  1.48651000e+01  2.35170729e-01  8.72260000e+00  2.19766307e-01  1.37604422e-01  1.27727289e-01  3.75101875e-02  3.59451632e+06 
 2.34804305e+14  4.11694757e+33  1.48491000e+01  2.36014802e-01  8.73160000e+00  2.20646298e-01  1.38117112e-01  1.27000223e-01  3.78227121e-02  3.54099649e+06 
 2.35173866e+14  4.13548360e+33  1.48331000e+01  2.36857342e-01  8.73960000e+00  2.21487770e-01  1.38630843e-01  1.26551525e-01  3.81373474e-02  3.48854420e+06 
 2.35543428e+14  4.15401963e+33  1.48181000e+01  2.37698339e-01  8.74760000e+00  2.22329352e-01  1.39126833e-01  1.26094855e-01  3.84411288e-02  3.43713334e+06 
 2.35912990e+14  4.17255566e+33  1.48031000e+01  2.38537794e-01  8.75660000e+00  2.23209978e-01  1.39623698e-01  1.25345289e-01  3.87468099e-02  3.38673880e+06 
 2.36282552e+14  4.19109170e+33  1.47871000e+01  2.39375700e-01  8.76460000e+00  2.24051864e-01  1.40140392e-01  1.24873129e-01  3.90676083e-02  3.33733614e+06 
 2.36652114e+14  4.20975163e+33  1.47721000e+01  2.40217639e-01  8.77260000e+00  2.24897390e-01  1.40640523e-01  1.24405138e-01  3.93779755e-02  3.28858061e+06 
 2.37021676e+14  4.22908456e+33  1.47571000e+01  2.41088424e-01  8.78160000e+00  2.25801421e-01  1.41149309e-01  1.23710457e-01  3.96943224e-02  3.23906812e+06 
 2.37391238e+14  4.24841750e+33  1.47421000e+01  2.41957728e-01  8.78960000e+00  2.26666603e-01  1.41659005e-01  1.23291686e-01  4.00126577e-02  3.19054633e+06 
 2.37760800e+14  4.26775043e+33  1.47271000e+01  2.42825549e-01  8.79760000e+00  2.27531915e-01  1.42169623e-01  1.22865249e-01  4.03330000e-02  3.14299137e+06 
