# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99880740e+33  1.78591000e+01  1.91633920e-01  8.11160000e+00  1.52653219e-01  9.51075641e-02  3.72214682e-01  1.59913952e-02  1.06755601e+07 
 2.31259594e+14  3.02870533e+33  1.77941000e+01  1.92657345e-01  8.12460000e+00  1.53777831e-01  9.58815589e-02  3.69716328e-01  1.62937825e-02  1.04002212e+07 
 2.32519188e+14  3.05860326e+33  1.77301000e+01  1.93671628e-01  8.13760000e+00  1.54900425e-01  9.66516998e-02  3.67200191e-01  1.65978369e-02  1.01355140e+07 
 2.33778782e+14  3.08850119e+33  1.76691000e+01  1.94676850e-01  8.14960000e+00  1.55987598e-01  9.73956498e-02  3.64925348e-01  1.68938268e-02  9.88091144e+06 
 2.35038376e+14  3.11839912e+33  1.76081000e+01  1.95673092e-01  8.16160000e+00  1.57072546e-01  9.81458348e-02  3.62633219e-01  1.71956187e-02  9.63591874e+06 
 2.36297970e+14  3.14798733e+33  1.75501000e+01  1.96650189e-01  8.17360000e+00  1.58148200e-01  9.88677768e-02  3.60315700e-01  1.74883157e-02  9.40248180e+06 
 2.37557563e+14  3.17736443e+33  1.74941000e+01  1.97611445e-01  8.18460000e+00  1.59183033e-01  9.95721022e-02  3.58234840e-01  1.77762373e-02  9.17921985e+06 
 2.38817157e+14  3.20674152e+33  1.74391000e+01  1.98563917e-01  8.19560000e+00  1.60215354e-01  1.00270186e-01  3.56137432e-01  1.80641175e-02  8.96404050e+06 
 2.40076751e+14  3.23611861e+33  1.73851000e+01  1.99507690e-01  8.20660000e+00  1.61245178e-01  1.00961743e-01  3.54023629e-01  1.83517558e-02  8.75656476e+06 
 2.41336345e+14  3.26549570e+33  1.73331000e+01  2.00442849e-01  8.21760000e+00  1.62272518e-01  1.01634758e-01  3.51893571e-01  1.86335719e-02  8.55643529e+06 
 2.42595939e+14  3.29487280e+33  1.72811000e+01  2.01369480e-01  8.22860000e+00  1.63297381e-01  1.02312294e-01  3.49747466e-01  1.89200125e-02  8.36331525e+06 
 2.43855533e+14  3.32424989e+33  1.72311000e+01  2.02287670e-01  8.23860000e+00  1.64285638e-01  1.02970503e-01  3.47844776e-01  1.92000173e-02  8.17688614e+06 
 2.45115127e+14  3.35304741e+33  1.71831000e+01  2.03179503e-01  8.24860000e+00  1.65258512e-01  1.03607550e-01  3.45913161e-01  1.94730176e-02  8.00036421e+06 
 2.46374721e+14  3.38164475e+33  1.71371000e+01  2.04056809e-01  8.25860000e+00  1.66224251e-01  1.04223654e-01  3.43961768e-01  1.97385659e-02  7.83096309e+06 
 2.47634315e+14  3.41024208e+33  1.70911000e+01  2.04925887e-01  8.26860000e+00  1.67187265e-01  1.04843182e-01  3.41995370e-01  2.00078901e-02  7.66717952e+06 
 2.48893909e+14  3.43883942e+33  1.70461000e+01  2.05786824e-01  8.27760000e+00  1.68113116e-01  1.05453798e-01  3.40273425e-01  2.02751010e-02  7.50876903e+06 
 2.50153502e+14  3.46743676e+33  1.70031000e+01  2.06639707e-01  8.28660000e+00  1.69036131e-01  1.06042754e-01  3.38536767e-01  2.05339349e-02  7.35550037e+06 
 2.51413096e+14  3.49603409e+33  1.69601000e+01  2.07484625e-01  8.29660000e+00  1.69990951e-01  1.06634630e-01  3.36526280e-01  2.07961542e-02  7.20715487e+06 
 2.52672690e+14  3.52463143e+33  1.69181000e+01  2.08321666e-01  8.30460000e+00  1.70873748e-01  1.07216788e-01  3.35020082e-01  2.10555873e-02  7.06352492e+06 
 2.53932284e+14  3.55228813e+33  1.68781000e+01  2.09123536e-01  8.31360000e+00  1.71768482e-01  1.07774534e-01  3.33222235e-01  2.13057202e-02  6.92895618e+06 
 2.55191878e+14  3.57982352e+33  1.68391000e+01  2.09914150e-01  8.32160000e+00  1.72622931e-01  1.08321667e-01  3.31667762e-01  2.15524646e-02  6.79909536e+06 
 2.56451472e+14  3.60735892e+33  1.68011000e+01  2.10697123e-01  8.32960000e+00  1.73474378e-01  1.08858138e-01  3.30099851e-01  2.17955896e-02  6.67317570e+06 
