# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01650581e+33  2.65061000e+01  1.18216751e-01  7.08960000e+00  9.28080742e-02  3.39641434e-02  4.20774685e-01  1.46199970e-03  7.86773502e+07 
 2.30525195e+14  2.02448202e+33  2.64111000e+01  1.18426444e-01  7.09260000e+00  9.30421146e-02  3.41955424e-02  4.19722603e-01  1.48405700e-03  7.77513544e+07 
 2.31050391e+14  2.03245823e+33  2.63171000e+01  1.18635441e-01  7.09660000e+00  9.32963625e-02  3.44269698e-02  4.18422973e-01  1.50634059e-03  7.68439123e+07 
 2.31575586e+14  2.04043444e+33  2.62251000e+01  1.18843742e-01  7.09960000e+00  9.35297017e-02  3.46557343e-02  4.17376147e-01  1.52855456e-03  7.59544972e+07 
 2.32100781e+14  2.04841065e+33  2.61341000e+01  1.19051349e-01  7.10360000e+00  9.37832920e-02  3.48843766e-02  4.16081267e-01  1.55097443e-03  7.50825748e+07 
 2.32625977e+14  2.05638685e+33  2.60441000e+01  1.19258263e-01  7.10660000e+00  9.40159334e-02  3.51128484e-02  4.15039405e-01  1.57359487e-03  7.42276450e+07 
 2.33151172e+14  2.06436306e+33  2.59551000e+01  1.19464485e-01  7.10960000e+00  9.42482163e-02  3.53410986e-02  4.13999976e-01  1.59641015e-03  7.33892289e+07 
 2.33676367e+14  2.07233927e+33  2.58671000e+01  1.19670016e-01  7.11360000e+00  9.45008131e-02  3.55690773e-02  4.12711847e-01  1.61941443e-03  7.25668632e+07 
 2.34201563e+14  2.08031548e+33  2.57811000e+01  1.19874858e-01  7.11660000e+00  9.47324020e-02  3.57939555e-02  4.11676978e-01  1.64228321e-03  7.17601149e+07 
 2.34726758e+14  2.08829169e+33  2.56961000e+01  1.20079012e-01  7.12060000e+00  9.49843436e-02  3.60184048e-02  4.10392978e-01  1.66531725e-03  7.09685463e+07 
 2.35251953e+14  2.09626790e+33  2.56111000e+01  1.20282479e-01  7.12360000e+00  9.52152413e-02  3.62452029e-02  4.09362423e-01  1.68883891e-03  7.01917252e+07 
 2.35777149e+14  2.10416033e+33  2.55291000e+01  1.20483131e-01  7.12660000e+00  9.54440147e-02  3.64659368e-02  4.08336861e-01  1.71189739e-03  6.94372343e+07 
 2.36302344e+14  2.11194448e+33  2.54491000e+01  1.20680339e-01  7.12960000e+00  9.56701361e-02  3.66833154e-02  4.07317048e-01  1.73480546e-03  6.87066384e+07 
 2.36827540e+14  2.11972863e+33  2.53701000e+01  1.20876854e-01  7.13260000e+00  9.58958905e-02  3.68999425e-02  4.06299170e-01  1.75782703e-03  6.79891591e+07 
 2.37352735e+14  2.12751278e+33  2.52921000e+01  1.21072679e-01  7.13660000e+00  9.61420826e-02  3.71157629e-02  4.05031097e-01  1.78095401e-03  6.72844612e+07 
 2.37877930e+14  2.13529693e+33  2.52151000e+01  1.21267814e-01  7.13960000e+00  9.63671259e-02  3.73307206e-02  4.04016787e-01  1.80417775e-03  6.65922107e+07 
 2.38403126e+14  2.14308109e+33  2.51391000e+01  1.21462262e-01  7.14260000e+00  9.65918052e-02  3.75447596e-02  4.03004255e-01  1.82748960e-03  6.59120928e+07 
 2.38928321e+14  2.15086524e+33  2.50641000e+01  1.21656024e-01  7.14560000e+00  9.68161213e-02  3.77578232e-02  4.01993463e-01  1.85088066e-03  6.52438035e+07 
 2.39453516e+14  2.15864939e+33  2.49891000e+01  1.21849103e-01  7.14860000e+00  9.70400758e-02  3.79728931e-02  4.00984346e-01  1.87471626e-03  6.45870306e+07 
 2.39978712e+14  2.16643354e+33  2.49161000e+01  1.22041500e-01  7.15160000e+00  9.72636697e-02  3.81838597e-02  3.99976857e-01  1.89824331e-03  6.39415123e+07 
 2.40503907e+14  2.17421769e+33  2.48441000e+01  1.22233216e-01  7.15460000e+00  9.74869044e-02  3.83936779e-02  3.98970940e-01  1.92182099e-03  6.33069607e+07 
 2.41029102e+14  2.18200184e+33  2.47721000e+01  1.22424254e-01  7.15760000e+00  9.77097809e-02  3.86054064e-02  3.97966559e-01  1.94583170e-03  6.26830967e+07 
 2.41554298e+14  2.18978599e+33  2.47011000e+01  1.22614616e-01  7.16060000e+00  9.79323000e-02  3.88159217e-02  3.96963671e-01  1.96988477e-03  6.20696732e+07 
 2.42079493e+14  2.19757014e+33  2.46311000e+01  1.22804304e-01  7.16360000e+00  9.81544628e-02  3.90251644e-02  3.95962230e-01  1.99396980e-03  6.14664398e+07 
 2.42604688e+14  2.20535429e+33  2.45621000e+01  1.22993319e-01  7.16660000e+00  9.83762702e-02  3.92330752e-02  3.94962197e-01  2.01807606e-03  6.08731505e+07 
 2.43129884e+14  2.21313844e+33  2.44941000e+01  1.23181664e-01  7.16960000e+00  9.85977230e-02  3.94395943e-02  3.93963534e-01  2.04219281e-03  6.02895745e+07 
 2.43655079e+14  2.22092259e+33  2.44271000e+01  1.23369341e-01  7.17160000e+00  9.87978115e-02  3.96446617e-02  3.93219650e-01  2.06630889e-03  5.97154829e+07 
 2.44180274e+14  2.22868020e+33  2.43601000e+01  1.23555715e-01  7.17460000e+00  9.90180059e-02  3.98515285e-02  3.92224511e-01  2.09085540e-03  5.91525558e+07 
 2.44705470e+14  2.23624751e+33  2.42961000e+01  1.23736856e-01  7.17760000e+00  9.92339890e-02  4.00505611e-02  3.91236354e-01  2.11461860e-03  5.86121796e+07 
 2.45230665e+14  2.24381483e+33  2.42331000e+01  1.23917328e-01  7.18060000e+00  9.94496078e-02  4.02479103e-02  3.90249375e-01  2.13833480e-03  5.80802870e+07 
 2.45755860e+14  2.25138214e+33  2.41701000e+01  1.24097132e-01  7.18260000e+00  9.96437899e-02  4.04468616e-02  3.89517356e-01  2.16243885e-03  5.75566789e+07 
 2.46281056e+14  2.25894945e+33  2.41091000e+01  1.24276271e-01  7.18560000e+00  9.98586729e-02  4.06406855e-02  3.88532671e-01  2.18603063e-03  5.70411860e+07 
 2.46806251e+14  2.26651676e+33  2.40471000e+01  1.24454747e-01  7.18860000e+00  1.00073195e-01  4.08394365e-02  3.87549067e-01  2.21045716e-03  5.65336070e+07 
 2.47331446e+14  2.27408408e+33  2.39871000e+01  1.24632563e-01  7.19060000e+00  1.00266238e-01  4.10329377e-02  3.86820597e-01  2.23434636e-03  5.60337879e+07 
 2.47856642e+14  2.28165139e+33  2.39271000e+01  1.24809719e-01  7.19360000e+00  1.00480032e-01  4.12279458e-02  3.85839088e-01  2.25861025e-03  5.55415463e+07 
 2.48381837e+14  2.28921870e+33  2.38681000e+01  1.24986220e-01  7.19560000e+00  1.00672316e-01  4.14210024e-02  3.85112835e-01  2.28277655e-03  5.50567238e+07 
 2.48907033e+14  2.29678602e+33  2.38091000e+01  1.25162067e-01  7.19860000e+00  1.00885387e-01  4.16155422e-02  3.84133309e-01  2.30731645e-03  5.45791555e+07 
 2.49432228e+14  2.30435333e+33  2.37511000e+01  1.25337262e-01  7.20160000e+00  1.01098104e-01  4.18080561e-02  3.83154683e-01  2.33174484e-03  5.41086920e+07 
 2.49957423e+14  2.31192064e+33  2.36941000e+01  1.25511808e-01  7.20360000e+00  1.01289273e-01  4.19984824e-02  3.82431469e-01  2.35604833e-03  5.36451840e+07 
 2.50482619e+14  2.31948795e+33  2.36381000e+01  1.25685707e-01  7.20660000e+00  1.01501274e-01  4.21867593e-02  3.81454656e-01  2.38021327e-03  5.31884842e+07 
 2.51007814e+14  2.32705527e+33  2.35821000e+01  1.25858962e-01  7.20860000e+00  1.01691700e-01  4.23764180e-02  3.80733334e-01  2.40473517e-03  5.27384424e+07 
 2.51533009e+14  2.33462258e+33  2.35261000e+01  1.26031575e-01  7.21160000e+00  1.01902990e-01  4.25674711e-02  3.79758230e-01  2.42961962e-03  5.22949244e+07 
