# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45119063e+33  1.69321000e+01  2.29838809e-01  9.63660000e+00  2.13917514e-01  1.19386427e-01  1.45683122e-01  2.71383805e-02  5.59228912e+06 
 2.35990621e+14  3.64545519e+33  1.66801000e+01  2.36821719e-01  9.68660000e+00  2.21218832e-01  1.23603443e-01  1.38959749e-01  2.93288924e-02  4.82780418e+06 
 2.41981241e+14  3.84318571e+33  1.64521000e+01  2.43701080e-01  9.73260000e+00  2.28380471e-01  1.27621393e-01  1.32941822e-01  3.14866569e-02  4.19289864e+06 
 2.47971862e+14  4.04648147e+33  1.62441000e+01  2.50547061e-01  9.77660000e+00  2.35509223e-01  1.31468198e-01  1.27253548e-01  3.36123126e-02  3.65677704e+06 
 2.53962482e+14  4.25265790e+33  1.60551000e+01  2.57267933e-01  9.81760000e+00  2.42495886e-01  1.35119103e-01  1.22039952e-01  3.56816278e-02  3.20737562e+06 
 2.59953103e+14  4.46165375e+33  1.58831000e+01  2.63865862e-01  9.85660000e+00  2.49363439e-01  1.38577371e-01  1.17105413e-01  3.76844428e-02  2.82807417e+06 
 2.65943724e+14  4.67493080e+33  1.57241000e+01  2.70387351e-01  9.89260000e+00  2.56124867e-01  1.41890967e-01  1.12646135e-01  3.96405634e-02  2.50383285e+06 
 2.71934344e+14  4.89085485e+33  1.55781000e+01  2.76782213e-01  9.92660000e+00  2.62757474e-01  1.45035879e-01  1.08452212e-01  4.15271554e-02  2.22731740e+06 
 2.77924965e+14  5.07330739e+33  1.54641000e+01  2.82030102e-01  9.95360000e+00  2.68203194e-01  1.47557854e-01  1.05127884e-01  4.30609927e-02  2.02674140e+06 
 2.83915586e+14  5.17016962e+33  1.54091000e+01  2.84633946e-01  9.96560000e+00  2.70881918e-01  1.48786898e-01  1.03685594e-01  4.38140527e-02  1.93479390e+06 
 2.89906206e+14  5.30303104e+33  1.53391000e+01  2.88041955e-01  9.98160000e+00  2.74413545e-01  1.50353662e-01  1.01664999e-01  4.47758625e-02  1.82109662e+06 
 2.95896827e+14  5.43648293e+33  1.52731000e+01  2.91292076e-01  9.99660000e+00  2.77795106e-01  1.51826259e-01  9.96932355e-02  4.56836747e-02  1.71918269e+06 
 3.01887447e+14  5.57048972e+33  1.52111000e+01  2.94393395e-01  1.00096000e+01  2.81007760e-01  1.53202055e-01  9.79507156e-02  4.65331381e-02  1.62739704e+06 
 3.07878068e+14  5.70504276e+33  1.51521000e+01  2.97354925e-01  1.00216000e+01  2.84084579e-01  1.54499308e-01  9.62644077e-02  4.73359673e-02  1.54435842e+06 
 3.13868689e+14  5.84018548e+33  1.50961000e+01  3.00186067e-01  1.00316000e+01  2.87006823e-01  1.55717004e-01  9.48142400e-02  4.80895592e-02  1.46889362e+06 
 3.19859309e+14  5.97585708e+33  1.50431000e+01  3.02893362e-01  1.00416000e+01  2.89831666e-01  1.56854304e-01  9.32560358e-02  4.87916919e-02  1.40007788e+06 
 3.25849930e+14  6.11204914e+33  1.49921000e+01  3.05483973e-01  1.00496000e+01  2.92512029e-01  1.57931671e-01  9.19433881e-02  4.94568561e-02  1.33710367e+06 
 3.31840551e+14  6.24877876e+33  1.49431000e+01  3.07964980e-01  1.00566000e+01  2.95079527e-01  1.58949231e-01  9.07073666e-02  5.00840122e-02  1.27927625e+06 
 3.37831171e+14  6.38603909e+33  1.48961000e+01  3.10342480e-01  1.00636000e+01  2.97565102e-01  1.59907152e-01  8.93818163e-02  5.06722601e-02  1.22601397e+06 
 3.43821792e+14  6.52379661e+33  1.48511000e+01  3.12621720e-01  1.00696000e+01  2.99946194e-01  1.60805648e-01  8.81443649e-02  5.12208486e-02  1.17682672e+06 
 3.49812412e+14  6.66204527e+33  1.48071000e+01  3.14808045e-01  1.00736000e+01  3.02200320e-01  1.61666787e-01  8.71692702e-02  5.17465500e-02  1.13128157e+06 
