# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56412830e+33  2.00771000e+01  1.36409037e-01  6.80560000e+00  1.03227930e-01  5.71837112e-02  4.40639519e-01  4.81466766e-03  3.15808550e+07 
 2.32400844e+14  2.64576509e+33  1.96021000e+01  1.39429699e-01  6.85860000e+00  1.06480264e-01  6.02575353e-02  4.29510732e-01  5.44479154e-03  2.83978976e+07 
 2.34801687e+14  2.72740188e+33  1.91731000e+01  1.42435644e-01  6.91060000e+00  1.09728612e-01  6.32759174e-02  4.18726973e-01  6.10793485e-03  2.56348658e+07 
 2.37202531e+14  2.81217587e+33  1.87711000e+01  1.45539997e-01  6.96260000e+00  1.13068747e-01  6.63402242e-02  4.08138261e-01  6.82655630e-03  2.31369906e+07 
 2.39603374e+14  2.90008682e+33  1.83931000e+01  1.48745064e-01  7.01460000e+00  1.16502929e-01  6.94546742e-02  3.97748934e-01  7.60438242e-03  2.08782537e+07 
 2.42004218e+14  2.98799778e+33  1.80491000e+01  1.51933980e-01  7.06460000e+00  1.19902049e-01  7.25079402e-02  3.87963266e-01  8.41384620e-03  1.89045408e+07 
 2.44405061e+14  3.07590873e+33  1.77361000e+01  1.55104251e-01  7.11360000e+00  1.23291519e-01  7.54889291e-02  3.78490563e-01  9.24913325e-03  1.71728175e+07 
 2.46805905e+14  3.16984520e+33  1.74311000e+01  1.58472746e-01  7.16460000e+00  1.26894419e-01  7.85997800e-02  3.68777705e-01  1.01685047e-02  1.55480713e+07 
 2.49206749e+14  3.26430764e+33  1.71501000e+01  1.61842851e-01  7.21360000e+00  1.30470792e-01  8.16636860e-02  3.59677616e-01  1.11220190e-02  1.41129464e+07 
 2.51607592e+14  3.35877009e+33  1.68941000e+01  1.65193213e-01  7.26160000e+00  1.34035462e-01  8.46409956e-02  3.50874588e-01  1.20939209e-02  1.28484224e+07 
 2.54008436e+14  3.45549262e+33  1.66521000e+01  1.68601568e-01  7.30860000e+00  1.37636147e-01  8.76294793e-02  3.42470060e-01  1.31151150e-02  1.17051637e+07 
 2.56409279e+14  3.55671838e+33  1.64211000e+01  1.72148883e-01  7.35660000e+00  1.41386489e-01  9.06621744e-02  3.34015186e-01  1.41973389e-02  1.06479380e+07 
 2.58810123e+14  3.65794415e+33  1.62071000e+01  1.75675527e-01  7.40260000e+00  1.45091148e-01  9.36364056e-02  3.26122742e-01  1.53044974e-02  9.71309612e+06 
 2.61210966e+14  3.75916991e+33  1.60111000e+01  1.79179366e-01  7.44860000e+00  1.48810820e-01  9.65193496e-02  3.18223223e-01  1.64199641e-02  8.88395719e+06 
 2.63611810e+14  3.86554725e+33  1.58201000e+01  1.82837364e-01  7.49460000e+00  1.52659283e-01  9.94817818e-02  3.10564104e-01  1.76101793e-02  8.11060999e+06 
 2.66012654e+14  3.97370492e+33  1.56411000e+01  1.86534989e-01  7.53960000e+00  1.56530403e-01  1.02411589e-01  3.03259585e-01  1.88304172e-02  7.41247525e+06 
 2.68413497e+14  4.08186259e+33  1.54761000e+01  1.90208976e-01  7.58360000e+00  1.60382060e-01  1.05256675e-01  2.96215024e-01  2.00559858e-02  6.79148886e+06 
 2.70814341e+14  4.19105529e+33  1.53211000e+01  1.93892357e-01  7.62760000e+00  1.64268346e-01  1.08061464e-01  2.89194338e-01  2.13036739e-02  6.23259880e+06 
 2.73215184e+14  4.30627737e+33  1.51701000e+01  1.97754463e-01  7.67160000e+00  1.68300432e-01  1.10933050e-01  2.82434536e-01  2.26205446e-02  5.70666253e+06 
 2.75616028e+14  4.42149945e+33  1.50291000e+01  2.01592164e-01  7.71460000e+00  1.72310923e-01  1.13741612e-01  2.75922725e-01  2.39477345e-02  5.23756532e+06 
 2.78016871e+14  4.53672153e+33  1.48991000e+01  2.05403602e-01  7.75660000e+00  1.76297120e-01  1.16458371e-01  2.69652533e-01  2.52666668e-02  4.81810472e+06 
 2.80417715e+14  4.68055366e+33  1.47481000e+01  2.10134203e-01  7.80760000e+00  1.81242062e-01  1.19768796e-01  2.62181599e-01  2.69215088e-02  4.35375927e+06 
 2.82818559e+14  4.84192578e+33  1.45921000e+01  2.15450778e-01  7.86360000e+00  1.86797357e-01  1.23391419e-01  2.54160538e-01  2.87906210e-02  3.89644065e+06 
 2.85219402e+14  4.98086634e+33  1.44691000e+01  2.20017388e-01  7.90960000e+00  1.91528556e-01  1.26413723e-01  2.47857317e-01  3.03950078e-02  3.55053016e+06 
 2.87620246e+14  5.12287296e+33  1.43521000e+01  2.24662940e-01  7.95660000e+00  1.96381761e-01  1.29428511e-01  2.41392490e-01  3.20365881e-02  3.23694041e+06 
 2.90021089e+14  5.26708331e+33  1.42421000e+01  2.29357999e-01  8.00260000e+00  2.01264153e-01  1.32403825e-01  2.35267409e-01  3.36953650e-02  2.95419559e+06 
 2.92421933e+14  5.41395480e+33  1.41391000e+01  2.34116410e-01  8.04760000e+00  2.06184084e-01  1.35333195e-01  2.29494531e-01  3.53639431e-02  2.69822783e+06 
 2.94822776e+14  5.56442635e+33  1.40411000e+01  2.38966690e-01  8.09260000e+00  2.11198220e-01  1.38252621e-01  2.23836720e-01  3.70621401e-02  2.46500440e+06 
 2.97223620e+14  5.71716532e+33  1.39481000e+01  2.43864410e-01  8.13760000e+00  2.16276641e-01  1.41146582e-01  2.18231754e-01  3.87803156e-02  2.25430600e+06 
