# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63874023e+33  2.04391000e+01  1.68053250e-01  7.96960000e+00  1.34819644e-01  6.94645186e-02  3.77289898e-01  7.61304382e-03  1.92398187e+07 
 2.32646451e+14  2.69444480e+33  2.02261000e+01  1.69747257e-01  7.99060000e+00  1.36708174e-01  7.09339264e-02  3.72156441e-01  7.99375448e-03  1.82333350e+07 
 2.35292901e+14  2.75015890e+33  2.00251000e+01  1.71412979e-01  8.01160000e+00  1.38585707e-01  7.23632827e-02  3.67013166e-01  8.37405065e-03  1.73044945e+07 
 2.37939352e+14  2.80587300e+33  1.98351000e+01  1.73050482e-01  8.03160000e+00  1.40424459e-01  7.37538254e-02  3.62102155e-01  8.75345472e-03  1.64458289e+07 
 2.40585802e+14  2.86174910e+33  1.96541000e+01  1.74664856e-01  8.05160000e+00  1.42255366e-01  7.51152110e-02  3.57179110e-01  9.13401021e-03  1.56483313e+07 
 2.43232253e+14  2.91768628e+33  1.94811000e+01  1.76253603e-01  8.07060000e+00  1.44048403e-01  7.64508727e-02  3.52487003e-01  9.51624462e-03  1.49077238e+07 
 2.45878703e+14  2.97362347e+33  1.93181000e+01  1.77815349e-01  8.08860000e+00  1.45801787e-01  7.77408543e-02  3.48025583e-01  9.89333137e-03  1.42195794e+07 
 2.48525154e+14  3.02953026e+33  1.91621000e+01  1.79349662e-01  8.10560000e+00  1.47514502e-01  7.90048135e-02  3.43794591e-01  1.02707609e-02  1.35794975e+07 
 2.51171604e+14  3.08540274e+33  1.90131000e+01  1.80856833e-01  8.12260000e+00  1.49214250e-01  8.02394329e-02  3.39549697e-01  1.06469399e-02  1.29832444e+07 
 2.53818055e+14  3.14127521e+33  1.88711000e+01  1.82338220e-01  8.13860000e+00  1.50873626e-01  8.14413672e-02  3.35534511e-01  1.10201637e-02  1.24266468e+07 
 2.56464505e+14  3.19706587e+33  1.87351000e+01  1.83792123e-01  8.15360000e+00  1.52490625e-01  8.26161131e-02  3.31749073e-01  1.13917599e-02  1.19070672e+07 
 2.59110956e+14  3.25254968e+33  1.86071000e+01  1.85213090e-01  8.16860000e+00  1.54088595e-01  8.37429374e-02  3.27949541e-01  1.17540845e-02  1.14233178e+07 
 2.61757406e+14  3.30803349e+33  1.84831000e+01  1.86609486e-01  8.18260000e+00  1.55645606e-01  8.48546330e-02  3.24379203e-01  1.21178198e-02  1.09697910e+07 
 2.64403857e+14  3.36351730e+33  1.83651000e+01  1.87981746e-01  8.19660000e+00  1.57190134e-01  8.59307884e-02  3.20793702e-01  1.24753040e-02  1.05440536e+07 
 2.67050307e+14  3.41828896e+33  1.82521000e+01  1.89312824e-01  8.20960000e+00  1.58678897e-01  8.69784460e-02  3.17439499e-01  1.28289173e-02  1.01489804e+07 
 2.69696758e+14  3.47302222e+33  1.81451000e+01  1.90619606e-01  8.22260000e+00  1.60154291e-01  8.79854669e-02  3.14070278e-01  1.31732887e-02  9.77735952e+06 
 2.72343208e+14  3.52775548e+33  1.80411000e+01  1.91903471e-01  8.23460000e+00  1.61588370e-01  8.89787313e-02  3.10929866e-01  1.35179435e-02  9.42713940e+06 
 2.74989659e+14  3.54624918e+33  1.80071000e+01  1.92331819e-01  8.23860000e+00  1.62068235e-01  8.93064442e-02  3.09878686e-01  1.36326057e-02  9.31344681e+06 
 2.77636109e+14  3.55348480e+33  1.79941000e+01  1.92491081e-01  8.24060000e+00  1.62261863e-01  8.94320622e-02  3.09360882e-01  1.36768107e-02  9.27151707e+06 
 2.80282560e+14  3.56427673e+33  1.79761000e+01  1.92721564e-01  8.24260000e+00  1.62516813e-01  8.96057053e-02  3.08826094e-01  1.37377903e-02  9.21109123e+06 
 2.82929010e+14  3.57500574e+33  1.79591000e+01  1.92942700e-01  8.24460000e+00  1.62764514e-01  8.97694458e-02  3.08288686e-01  1.37953264e-02  9.15337904e+06 
 2.85575461e+14  3.58564801e+33  1.79421000e+01  1.93154349e-01  8.24660000e+00  1.63004854e-01  8.99332064e-02  3.07748549e-01  1.38532180e-02  9.09835657e+06 
 2.88221911e+14  3.59623072e+33  1.79261000e+01  1.93357387e-01  8.24760000e+00  1.63209596e-01  9.00868936e-02  3.07449291e-01  1.39075500e-02  9.04574291e+06 
 2.90868362e+14  3.60675452e+33  1.79101000e+01  1.93552123e-01  8.24960000e+00  1.63436981e-01  9.02404884e-02  3.06902939e-01  1.39621511e-02  8.99541215e+06 
 2.93514812e+14  3.61722007e+33  1.78951000e+01  1.93738858e-01  8.25160000e+00  1.63658279e-01  9.03838762e-02  3.06353333e-01  1.40130947e-02  8.94724655e+06 
 2.96161263e+14  3.62760895e+33  1.78811000e+01  1.93917566e-01  8.25260000e+00  1.63844415e-01  9.05169953e-02  3.06044470e-01  1.40603350e-02  8.90121839e+06 
 2.98807713e+14  3.63793598e+33  1.78671000e+01  1.94088791e-01  8.25460000e+00  1.64053896e-01  9.06499132e-02  3.05488473e-01  1.41077540e-02  8.85715669e+06 
 3.01454164e+14  3.64820760e+33  1.78541000e+01  1.94252908e-01  8.25560000e+00  1.64228958e-01  9.07724577e-02  3.05173085e-01  1.41513788e-02  8.81493886e+06 
 3.04100614e+14  3.65842442e+33  1.78411000e+01  1.94410179e-01  8.25660000e+00  1.64398837e-01  9.08947606e-02  3.04854461e-01  1.41951384e-02  8.77447505e+06 
 3.06747065e+14  3.66857511e+33  1.78291000e+01  1.94560682e-01  8.25860000e+00  1.64592639e-01  9.10066323e-02  3.04288906e-01  1.42350474e-02  8.73572595e+06 
 3.09393515e+14  3.67866127e+33  1.78171000e+01  1.94704684e-01  8.25960000e+00  1.64752447e-01  9.11182513e-02  3.03964192e-01  1.42750670e-02  8.69860536e+06 
 3.12039966e+14  3.68869520e+33  1.78061000e+01  1.94842603e-01  8.26060000e+00  1.64907664e-01  9.12193699e-02  3.03636436e-01  1.43111682e-02  8.66299148e+06 
 3.14686416e+14  3.69867745e+33  1.77951000e+01  1.94974657e-01  8.26160000e+00  1.65058454e-01  9.13202097e-02  3.03305727e-01  1.43473435e-02  8.62881626e+06 
 3.17332867e+14  3.70860304e+33  1.77851000e+01  1.95100985e-01  8.26260000e+00  1.65204912e-01  9.14105092e-02  3.02972193e-01  1.43795546e-02  8.59603272e+06 
 3.19979317e+14  3.71846182e+33  1.77751000e+01  1.95221681e-01  8.26360000e+00  1.65347084e-01  9.15005449e-02  3.02636042e-01  1.44118306e-02  8.56460920e+06 
 3.22625768e+14  3.72827126e+33  1.77651000e+01  1.95337154e-01  8.26460000e+00  1.65485313e-01  9.15903088e-02  3.02297214e-01  1.44441586e-02  8.53443214e+06 
 3.25272218e+14  3.73803187e+33  1.77551000e+01  1.95447594e-01  8.26460000e+00  1.65590630e-01  9.16798152e-02  3.02199613e-01  1.44765401e-02  8.50544676e+06 
