# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57775594e+33  1.96201000e+01  1.32584234e-01  6.82960000e+00  1.06122049e-01  5.68813407e-02  3.68981585e-01  4.73426572e-03  3.19056556e+07 
 2.39208535e+14  2.90850063e+33  1.79611000e+01  1.45231186e-01  7.03760000e+00  1.19408089e-01  6.97455773e-02  3.31336055e-01  7.66207454e-03  2.10513520e+07 
 2.48417071e+14  3.26428029e+33  1.67641000e+01  1.58511396e-01  7.23460000e+00  1.33278484e-01  8.23834729e-02  2.98759092e-01  1.13446536e-02  1.42547098e+07 
 2.57625606e+14  3.64543869e+33  1.58701000e+01  1.72372170e-01  7.42160000e+00  1.47700526e-01  9.46335974e-02  2.70357419e-01  1.56947272e-02  9.86017740e+06 
 2.66834142e+14  4.05205211e+33  1.51861000e+01  1.86755859e-01  7.59860000e+00  1.62606024e-01  1.06375404e-01  2.45657409e-01  2.05848366e-02  6.94985745e+06 
 2.76042677e+14  4.48397262e+33  1.46521000e+01  2.01600907e-01  7.76560000e+00  1.77920655e-01  1.17549310e-01  2.24263242e-01  2.58789858e-02  4.98370806e+06 
 2.85251213e+14  5.02258284e+33  1.41601000e+01  2.19726533e-01  7.95360000e+00  1.96607759e-01  1.30037071e-01  2.01983288e-01  3.25017298e-02  3.43078848e+06 
 2.94459748e+14  5.57654273e+33  1.37881000e+01  2.37986032e-01  8.12660000e+00  2.15348454e-01  1.41477164e-01  1.83421970e-01  3.91758122e-02  2.42857304e+06 
 3.03668283e+14  6.16999564e+33  1.34911000e+01  2.57097047e-01  8.29460000e+00  2.34953431e-01  1.52382422e-01  1.66770048e-01  4.60200481e-02  1.73886880e+06 
 3.12876819e+14  6.80509718e+33  1.32521000e+01  2.77056385e-01  8.45660000e+00  2.55366191e-01  1.62778286e-01  1.52133248e-01  5.29205667e-02  1.25827500e+06 
 3.22085354e+14  7.48372553e+33  1.30591000e+01  2.97848883e-01  8.61360000e+00  2.76603992e-01  1.72680752e-01  1.39061234e-01  5.97681667e-02  9.19654437e+05 
 3.31293890e+14  8.20583812e+33  1.29041000e+01  3.19401160e-01  8.76560000e+00  2.98602611e-01  1.82066981e-01  1.27336139e-01  6.64342776e-02  6.79073452e+05 
 3.40502425e+14  8.97436212e+33  1.27791000e+01  3.41728674e-01  8.91260000e+00  3.21358786e-01  1.90994224e-01  1.16880973e-01  7.28660348e-02  5.06043384e+05 
 3.49710960e+14  9.78982089e+33  1.26781000e+01  3.64773743e-01  9.05460000e+00  3.44816708e-01  1.99496582e-01  1.07543340e-01  7.90131426e-02  3.80557890e+05 
 3.58919496e+14  1.06526997e+34  1.25991000e+01  3.88480340e-01  9.19160000e+00  3.68919948e-01  2.07518797e-01  9.91973579e-02  8.47491721e-02  2.88772768e+05 
 3.68128031e+14  1.09068397e+34  1.25791000e+01  3.95274870e-01  9.22860000e+00  3.75787856e-01  2.09733623e-01  9.71737392e-02  8.63238563e-02  2.67578391e+05 
 3.77336567e+14  1.09431443e+34  1.25771000e+01  3.96146816e-01  9.23360000e+00  3.76685616e-01  2.09996930e-01  9.68431475e-02  8.65045889e-02  2.64989855e+05 
 3.86545102e+14  1.09787079e+34  1.25751000e+01  3.96926565e-01  9.23760000e+00  3.77466525e-01  2.10236884e-01  9.66510239e-02  8.66705875e-02  2.62691807e+05 
 3.95753638e+14  1.10135646e+34  1.25731000e+01  3.97624116e-01  9.24160000e+00  3.78188905e-01  2.10455626e-01  9.63701313e-02  8.68229964e-02  2.60646210e+05 
 4.04962173e+14  1.10477623e+34  1.25711000e+01  3.98248473e-01  9.24460000e+00  3.78808240e-01  2.10655236e-01  9.62463023e-02  8.69630165e-02  2.58820568e+05 
 4.14170708e+14  1.10812906e+34  1.25691000e+01  3.98806615e-01  9.24760000e+00  3.79380555e-01  2.10837459e-01  9.60503653e-02  8.70917317e-02  2.57190216e+05 
 4.23379244e+14  1.11142127e+34  1.25681000e+01  3.99305922e-01  9.25060000e+00  3.79911169e-01  2.10970554e-01  9.57901774e-02  8.71755940e-02  2.55730588e+05 
 4.32587779e+14  1.11465355e+34  1.25661000e+01  3.99752065e-01  9.25260000e+00  3.80352879e-01  2.11123146e-01  9.57084950e-02  8.72849072e-02  2.54423084e+05 
 4.41796315e+14  1.11782806e+34  1.25651000e+01  4.00150333e-01  9.25460000e+00  3.80760606e-01  2.11229463e-01  9.55745851e-02  8.73511823e-02  2.53250903e+05 
 4.51004850e+14  1.12094864e+34  1.25631000e+01  4.00505621e-01  9.25660000e+00  3.81137828e-01  2.11358039e-01  9.53939036e-02  8.74447687e-02  2.52198916e+05 
 4.60213385e+14  1.12401434e+34  1.25621000e+01  4.00821790e-01  9.25760000e+00  3.81435933e-01  2.11442687e-01  9.54071290e-02  8.74968472e-02  2.51255396e+05 
 4.69421921e+14  1.12702987e+34  1.25611000e+01  4.01102878e-01  9.25960000e+00  3.81760363e-01  2.11518117e-01  9.51462464e-02  8.75429021e-02  2.50408344e+05 
 4.78630456e+14  1.12999587e+34  1.25601000e+01  4.01352103e-01  9.26060000e+00  3.82010742e-01  2.11585243e-01  9.50874015e-02  8.75835642e-02  2.49648387e+05 
 4.87838992e+14  1.13291371e+34  1.25591000e+01  4.01572447e-01  9.26160000e+00  3.82240446e-01  2.11644900e-01  9.49978304e-02  8.76194057e-02  2.48966973e+05 
 4.97047527e+14  1.13578655e+34  1.25581000e+01  4.01766708e-01  9.26160000e+00  3.82400108e-01  2.11697856e-01  9.51166289e-02  8.76509427e-02  2.48356151e+05 
 5.06256063e+14  1.13861351e+34  1.25571000e+01  4.01937138e-01  9.26260000e+00  3.82593961e-01  2.11744771e-01  9.49744728e-02  8.76786423e-02  2.47809687e+05 
 5.15464598e+14  1.14139822e+34  1.25561000e+01  4.02086045e-01  9.26360000e+00  3.82772385e-01  2.11786258e-01  9.48095066e-02  8.77029056e-02  2.47321111e+05 
 5.24673133e+14  1.14414126e+34  1.25551000e+01  4.02215362e-01  9.26360000e+00  3.82885208e-01  2.11822892e-01  9.48606152e-02  8.77241458e-02  2.46885248e+05 
 5.33881669e+14  1.14684350e+34  1.25541000e+01  4.02326820e-01  9.26360000e+00  3.82985151e-01  2.11855142e-01  9.48930313e-02  8.77426746e-02  2.46497344e+05 
 5.43090204e+14  1.14950758e+34  1.25531000e+01  4.02422089e-01  9.26460000e+00  3.83124672e-01  2.11883472e-01  9.46732478e-02  8.77588080e-02  2.46152913e+05 
 5.52298740e+14  1.15213268e+34  1.25531000e+01  4.02502554e-01  9.26460000e+00  3.83202013e-01  2.11874530e-01  9.46744473e-02  8.77378824e-02  2.45848333e+05 
 5.61507275e+14  1.15472171e+34  1.25521000e+01  4.02569586e-01  9.26460000e+00  3.83269474e-01  2.11896203e-01  9.46625197e-02  8.77500474e-02  2.45579938e+05 
 5.70715810e+14  1.15727513e+34  1.25511000e+01  4.02624358e-01  9.26460000e+00  3.83327938e-01  2.11915061e-01  9.46384519e-02  8.77605752e-02  2.45344634e+05 
