# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34000701e+33  2.41861000e+01  1.52535866e-01  6.47660000e+00  8.43147460e-02  4.99510049e-02  7.05363119e-01  3.54932827e-03  3.37818868e+07 
 2.30478430e+14  2.34793466e+33  2.41341000e+01  1.52741670e-01  6.48160000e+00  8.45821065e-02  5.01460193e-02  7.04307642e-01  3.58105941e-03  3.34925162e+07 
 2.30956860e+14  2.35586230e+33  2.40831000e+01  1.52946792e-01  6.48660000e+00  8.48495330e-02  5.03382111e-02  7.03250668e-01  3.61246550e-03  3.32071935e+07 
 2.31435290e+14  2.36378995e+33  2.40321000e+01  1.53151234e-01  6.49060000e+00  8.50898318e-02  5.05317198e-02  7.02367676e-01  3.64428523e-03  3.29258388e+07 
 2.31913720e+14  2.37171760e+33  2.39821000e+01  1.53354999e-01  6.49560000e+00  8.53573481e-02  5.07223239e-02  7.01308057e-01  3.67575776e-03  3.26483794e+07 
 2.32392150e+14  2.37964524e+33  2.39321000e+01  1.53558087e-01  6.50060000e+00  8.56249288e-02  5.09142123e-02  7.00246911e-01  3.70763790e-03  3.23747391e+07 
 2.32870579e+14  2.38757289e+33  2.38831000e+01  1.53760500e-01  6.50560000e+00  8.58925728e-02  5.11031138e-02  6.99184231e-01  3.73914811e-03  3.21048479e+07 
 2.33349009e+14  2.39550054e+33  2.38341000e+01  1.53962240e-01  6.51060000e+00  8.61602804e-02  5.12932661e-02  6.98119997e-01  3.77105935e-03  3.18386340e+07 
 2.33827439e+14  2.40342818e+33  2.37851000e+01  1.54163309e-01  6.51460000e+00  8.64006564e-02  5.14846782e-02  6.97231534e-01  3.80337667e-03  3.15760284e+07 
 2.34305869e+14  2.41135583e+33  2.37371000e+01  1.54363710e-01  6.51960000e+00  8.66684470e-02  5.16730040e-02  6.96164574e-01  3.83529744e-03  3.13169664e+07 
 2.34784299e+14  2.41928347e+33  2.36901000e+01  1.54563443e-01  6.52460000e+00  8.69362984e-02  5.18581770e-02  6.95096038e-01  3.86680129e-03  3.10613829e+07 
 2.35262729e+14  2.42721112e+33  2.36431000e+01  1.54762509e-01  6.52860000e+00  8.71767002e-02  5.20445336e-02  6.94204302e-01  3.89869207e-03  3.08092122e+07 
 2.35741159e+14  2.43513877e+33  2.35961000e+01  1.54960914e-01  6.53360000e+00  8.74446312e-02  5.22320828e-02  6.93132985e-01  3.93097466e-03  3.05603919e+07 
 2.36219589e+14  2.44306641e+33  2.35501000e+01  1.55158655e-01  6.53760000e+00  8.76850343e-02  5.24163785e-02  6.92239140e-01  3.96281229e-03  3.03148638e+07 
 2.36698019e+14  2.45099406e+33  2.35051000e+01  1.55355737e-01  6.54260000e+00  8.79530437e-02  5.25973554e-02  6.91164991e-01  3.99418428e-03  3.00725679e+07 
 2.37176449e+14  2.45892170e+33  2.34591000e+01  1.55552162e-01  6.54660000e+00  8.81934463e-02  5.27839483e-02  6.90269006e-01  4.02678555e-03  2.98334420e+07 
 2.37654878e+14  2.46684935e+33  2.34141000e+01  1.55747929e-01  6.55160000e+00  8.84615305e-02  5.29671874e-02  6.89192009e-01  4.05891306e-03  2.95974344e+07 
 2.38133308e+14  2.47466460e+33  2.33711000e+01  1.55940276e-01  6.55560000e+00  8.87000923e-02  5.31427397e-02  6.88296355e-01  4.08976571e-03  2.93677781e+07 
 2.38611738e+14  2.48239578e+33  2.33281000e+01  1.56129894e-01  6.55960000e+00  8.89372466e-02  5.33195424e-02  6.87401644e-01  4.12104072e-03  2.91435062e+07 
 2.39090168e+14  2.49012695e+33  2.32851000e+01  1.56318857e-01  6.56460000e+00  8.92021751e-02  5.34973917e-02  6.86324927e-01  4.15267127e-03  2.89220864e+07 
