# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54380453e+33  1.56461000e+01  2.03499885e-01  8.50960000e+00  1.86516950e-01  1.16572224e-01  1.66361258e-01  2.57637761e-02  6.57336222e+06 
 2.30910254e+14  3.58657076e+33  1.55841000e+01  2.05386813e-01  8.52960000e+00  1.88452463e-01  1.17911822e-01  1.64397202e-01  2.64459598e-02  6.31645727e+06 
 2.31820508e+14  3.63074772e+33  1.55231000e+01  2.07329416e-01  8.54960000e+00  1.90433370e-01  1.19264730e-01  1.62512158e-01  2.71433601e-02  6.06484407e+06 
 2.32730763e+14  3.67685066e+33  1.54611000e+01  2.09351127e-01  8.57060000e+00  1.92505046e-01  1.20667057e-01  1.60502350e-01  2.78761989e-02  5.81603968e+06 
 2.33641017e+14  3.72295361e+33  1.54011000e+01  2.11367263e-01  8.59160000e+00  1.94577635e-01  1.22053869e-01  1.58480705e-01  2.86105707e-02  5.58039556e+06 
 2.34551271e+14  3.76905656e+33  1.53431000e+01  2.13377606e-01  8.61260000e+00  1.96650932e-01  1.23423912e-01  1.56447187e-01  2.93453524e-02  5.35709193e+06 
 2.35461525e+14  3.81515950e+33  1.52881000e+01  2.15381950e-01  8.63260000e+00  1.98696342e-01  1.24759590e-01  1.54635990e-01  3.00695368e-02  5.14536473e+06 
 2.36371779e+14  3.86126245e+33  1.52341000e+01  2.17380110e-01  8.65260000e+00  2.00741852e-01  1.26092049e-01  1.52811203e-01  3.08013155e-02  4.94450286e+06 
 2.37282034e+14  3.90736540e+33  1.51821000e+01  2.19371908e-01  8.67260000e+00  2.02787311e-01  1.27403930e-01  1.50972699e-01  3.15298816e-02  4.75384368e+06 
 2.38192288e+14  3.95346834e+33  1.51321000e+01  2.21357178e-01  8.69160000e+00  2.04803757e-01  1.28693961e-01  1.49352633e-01  3.22539591e-02  4.57277016e+06 
 2.39102542e+14  3.99957129e+33  1.50841000e+01  2.23335770e-01  8.71160000e+00  2.06848563e-01  1.29960886e-01  1.47485837e-01  3.29722463e-02  4.40070745e+06 
 2.40012796e+14  4.04567424e+33  1.50371000e+01  2.25307536e-01  8.73060000e+00  2.08863840e-01  1.31220899e-01  1.45835965e-01  3.36946166e-02  4.23711981e+06 
 2.40923050e+14  4.09501714e+33  1.49891000e+01  2.27411146e-01  8.75060000e+00  2.11010751e-01  1.32540251e-01  1.44131794e-01  3.44580554e-02  4.07078529e+06 
 2.41833305e+14  4.14460283e+33  1.49421000e+01  2.29519150e-01  8.77060000e+00  2.13165742e-01  1.33855300e-01  1.42427265e-01  3.52273105e-02  3.91211331e+06 
 2.42743559e+14  4.19418853e+33  1.48961000e+01  2.31620977e-01  8.79060000e+00  2.15320924e-01  1.35163119e-01  1.40708044e-01  3.60007740e-02  3.76143593e+06 
 2.43653813e+14  4.24377422e+33  1.48521000e+01  2.33716437e-01  8.80960000e+00  2.17446504e-01  1.36444732e-01  1.39202021e-01  3.67655007e-02  3.61827780e+06 
 2.44564067e+14  4.29335992e+33  1.48101000e+01  2.35805347e-01  8.82960000e+00  2.19601417e-01  1.37698850e-01  1.37452877e-01  3.75200123e-02  3.48219481e+06 
 2.45474321e+14  4.34294561e+33  1.47691000e+01  2.37887543e-01  8.84860000e+00  2.21726155e-01  1.38943019e-01  1.35915556e-01  3.82757767e-02  3.35277215e+06 
 2.46384576e+14  4.39253131e+33  1.47291000e+01  2.39962868e-01  8.86760000e+00  2.23850187e-01  1.40176629e-01  1.34362359e-01  3.90321527e-02  3.22962217e+06 
 2.47294830e+14  4.44211701e+33  1.46911000e+01  2.42031175e-01  8.88560000e+00  2.25943264e-01  1.41379818e-01  1.33018152e-01  3.97749426e-02  3.11238253e+06 
 2.48205084e+14  4.49170270e+33  1.46541000e+01  2.44092329e-01  8.90460000e+00  2.28065373e-01  1.42570801e-01  1.31432758e-01  4.05164349e-02  3.00071466e+06 
 2.49115338e+14  4.54279477e+33  1.46171000e+01  2.46208675e-01  8.92260000e+00  2.30203056e-01  1.43783072e-01  1.30135464e-01  4.12772934e-02  2.89113870e+06 
 2.50025592e+14  4.59598305e+33  1.45791000e+01  2.48405303e-01  8.94260000e+00  2.32466483e-01  1.45042507e-01  1.28486798e-01  4.20753199e-02  2.78256337e+06 
 2.50935847e+14  4.64917133e+33  1.45431000e+01  2.50595405e-01  8.96160000e+00  2.34699198e-01  1.46269526e-01  1.27045022e-01  4.28575260e-02  2.67926031e+06 
 2.51846101e+14  4.70235961e+33  1.45081000e+01  2.52778794e-01  8.98060000e+00  2.36931408e-01  1.47483198e-01  1.25586886e-01  4.36373138e-02  2.58092806e+06 
 2.52756355e+14  4.75554789e+33  1.44741000e+01  2.54955302e-01  8.99860000e+00  2.39132062e-01  1.48682911e-01  1.24332919e-01  4.44139460e-02  2.48728384e+06 
 2.53666609e+14  4.80873616e+33  1.44411000e+01  2.57124769e-01  9.01760000e+00  2.41362652e-01  1.49868055e-01  1.22841960e-01  4.51866721e-02  2.39806274e+06 
 2.54576863e+14  4.86192444e+33  1.44101000e+01  2.59287045e-01  9.03560000e+00  2.43561150e-01  1.51017051e-01  1.21553983e-01  4.59387796e-02  2.31301641e+06 
