# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49737547e+33  2.01021000e+01  1.41876092e-01  7.65060000e+00  1.23493750e-01  6.03095306e-02  2.61732309e-01  5.45967529e-03  2.96071259e+07 
 2.31021951e+14  2.52187315e+33  1.99751000e+01  1.42703987e-01  7.66160000e+00  1.24373143e-01  6.11352262e-02  2.59573684e-01  5.63698067e-03  2.87659813e+07 
 2.32043901e+14  2.54637082e+33  1.98521000e+01  1.43527609e-01  7.67260000e+00  1.25251170e-01  6.19521121e-02  2.57415555e-01  5.81562042e-03  2.79588600e+07 
 2.33065852e+14  2.57086849e+33  1.97321000e+01  1.44346941e-01  7.68360000e+00  1.26127800e-01  6.27654577e-02  2.55257608e-01  5.99675683e-03  2.71840041e+07 
 2.34087802e+14  2.59536616e+33  1.96161000e+01  1.45161972e-01  7.69360000e+00  1.26979422e-01  6.35680301e-02  2.53369691e-01  6.17860193e-03  2.64397676e+07 
 2.35109753e+14  2.61986383e+33  1.95031000e+01  1.45972689e-01  7.70460000e+00  1.27853123e-01  6.43653056e-02  2.51210786e-01  6.36238791e-03  2.57246052e+07 
 2.36131703e+14  2.64436150e+33  1.93941000e+01  1.46779086e-01  7.71460000e+00  1.28701629e-01  6.51497871e-02  2.49320999e-01  6.54617867e-03  2.50370691e+07 
 2.37153654e+14  2.66885918e+33  1.92871000e+01  1.47581150e-01  7.72560000e+00  1.29572309e-01  6.59339964e-02  2.47159964e-01  6.73302513e-03  2.43757966e+07 
 2.38175604e+14  2.69360692e+33  1.91831000e+01  1.48387025e-01  7.73560000e+00  1.30423836e-01  6.67111418e-02  2.45275179e-01  6.92105298e-03  2.37331218e+07 
 2.39197555e+14  2.71884588e+33  1.90791000e+01  1.49204654e-01  7.74560000e+00  1.31286010e-01  6.75022597e-02  2.43404541e-01  7.11560426e-03  2.31024337e+07 
 2.40219506e+14  2.74408484e+33  1.89781000e+01  1.50018085e-01  7.75660000e+00  1.32170637e-01  6.82848449e-02  2.41263144e-01  7.31107516e-03  2.24954765e+07 
 2.41241456e+14  2.76932380e+33  1.88791000e+01  1.50827305e-01  7.76660000e+00  1.33029819e-01  6.90653767e-02  2.39388641e-01  7.50913168e-03  2.19111248e+07 
 2.42263407e+14  2.79456276e+33  1.87841000e+01  1.51632309e-01  7.77660000e+00  1.33887439e-01  6.98284950e-02  2.37511786e-01  7.70552150e-03  2.13483167e+07 
 2.43285357e+14  2.81980172e+33  1.86911000e+01  1.52433089e-01  7.78560000e+00  1.34719322e-01  7.05880984e-02  2.35900481e-01  7.90393218e-03  2.08060498e+07 
 2.44307308e+14  2.84504068e+33  1.86001000e+01  1.53229641e-01  7.79560000e+00  1.35573695e-01  7.13436799e-02  2.34018176e-01  8.10418660e-03  2.02833779e+07 
 2.45329258e+14  2.87027964e+33  1.85111000e+01  1.54021961e-01  7.80460000e+00  1.36402175e-01  7.20947233e-02  2.32400542e-01  8.30609658e-03  1.97794065e+07 
