# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07183700e+33  1.95701000e+01  1.89072969e-01  6.02360000e+00  8.31391492e-02  7.91675487e-02  7.95775423e-01  1.02868991e-02  1.16056872e+07 
 2.30534732e+14  3.09123764e+33  1.95061000e+01  1.89774910e-01  6.03960000e+00  8.39126209e-02  7.97092229e-02  7.93632016e-01  1.04501671e-02  1.13854416e+07 
 2.31069464e+14  3.11063828e+33  1.94431000e+01  1.90476020e-01  6.05560000e+00  8.46897237e-02  8.02487428e-02  7.91476220e-01  1.06141996e-02  1.11707323e+07 
 2.31604196e+14  3.13003892e+33  1.93811000e+01  1.91176268e-01  6.07160000e+00  8.54704496e-02  8.07859209e-02  7.89307978e-01  1.07789177e-02  1.09613930e+07 
 2.32138928e+14  3.14943956e+33  1.93201000e+01  1.91875630e-01  6.08760000e+00  8.62547866e-02  8.13205718e-02  7.87127263e-01  1.09442408e-02  1.07572627e+07 
 2.32673660e+14  3.16884020e+33  1.92601000e+01  1.92574080e-01  6.10360000e+00  8.70427235e-02  8.18525069e-02  7.84934043e-01  1.11100855e-02  1.05581859e+07 
 2.33208392e+14  3.18828635e+33  1.92001000e+01  1.93273229e-01  6.11960000e+00  8.78348287e-02  8.23901781e-02  7.82728712e-01  1.12792896e-02  1.03635623e+07 
 2.33743124e+14  3.20926482e+33  1.91381000e+01  1.94026670e-01  6.13660000e+00  8.86845062e-02  8.29530103e-02  7.80374909e-01  1.14575213e-02  1.01588839e+07 
 2.34277857e+14  3.23024329e+33  1.90761000e+01  1.94779495e-01  6.15260000e+00  8.95038802e-02  8.35221410e-02  7.78158956e-01  1.16395364e-02  9.95946096e+06 
 2.34812589e+14  3.25122175e+33  1.90151000e+01  1.95531667e-01  6.16960000e+00  9.03617969e-02  8.40887942e-02  7.75778391e-01  1.18223114e-02  9.76513664e+06 
 2.35347321e+14  3.27220022e+33  1.89551000e+01  1.96283160e-01  6.18560000e+00  9.11889951e-02  8.46527783e-02  7.73537695e-01  1.20057577e-02  9.57575777e+06 
 2.35882053e+14  3.29317869e+33  1.88961000e+01  1.97033934e-01  6.20160000e+00  9.20199882e-02  8.52138917e-02  7.71285079e-01  1.21897811e-02  9.39117712e+06 
 2.36416785e+14  3.31415716e+33  1.88381000e+01  1.97783963e-01  6.21760000e+00  9.28547579e-02  8.57719347e-02  7.69020536e-01  1.23742855e-02  9.21125123e+06 
 2.36951517e+14  3.33513562e+33  1.87811000e+01  1.98533212e-01  6.23360000e+00  9.36932902e-02  8.63267032e-02  7.66744031e-01  1.25591707e-02  9.03584190e+06 
 2.37486249e+14  3.35611409e+33  1.87251000e+01  1.99281652e-01  6.24960000e+00  9.45355697e-02  8.68779922e-02  7.64455539e-01  1.27443340e-02  8.86481508e+06 
 2.38020981e+14  3.37709256e+33  1.86701000e+01  2.00029254e-01  6.26560000e+00  9.53815809e-02  8.74255956e-02  7.62155039e-01  1.29296697e-02  8.69804114e+06 
 2.38555713e+14  3.39807103e+33  1.86161000e+01  2.00775989e-01  6.28060000e+00  9.61953308e-02  8.79693052e-02  7.60002067e-01  1.31150691e-02  8.53539465e+06 
 2.39090445e+14  3.41904949e+33  1.85621000e+01  2.01521823e-01  6.29660000e+00  9.70485885e-02  8.85184450e-02  7.57678403e-01  1.33040023e-02  8.37675499e+06 
 2.39625177e+14  3.44002796e+33  1.85091000e+01  2.02266743e-01  6.31160000e+00  9.78691985e-02  8.90634465e-02  7.55504133e-01  1.34928964e-02  8.22200366e+06 
 2.40159909e+14  3.46100643e+33  1.84581000e+01  2.03010705e-01  6.32660000e+00  9.86931392e-02  8.95943770e-02  7.53319559e-01  1.36779252e-02  8.07102839e+06 
 2.40694641e+14  3.48198490e+33  1.84071000e+01  2.03753693e-01  6.34160000e+00  9.95203919e-02  9.01303623e-02  7.51124709e-01  1.38663217e-02  7.92371889e+06 
 2.41229373e+14  3.50296336e+33  1.83561000e+01  2.04495683e-01  6.35660000e+00  1.00350944e-01  9.06714436e-02  7.48919557e-01  1.40581485e-02  7.77996886e+06 
 2.41764105e+14  3.52394183e+33  1.83071000e+01  2.05236647e-01  6.37160000e+00  1.01184787e-01  9.11977295e-02  7.46704045e-01  1.42456847e-02  7.63967574e+06 
 2.42298838e+14  3.54633661e+33  1.82551000e+01  2.06026674e-01  6.38660000e+00  1.02040934e-01  9.17617970e-02  7.44495637e-01  1.44483104e-02  7.49357858e+06 
 2.42833570e+14  3.56895823e+33  1.82031000e+01  2.06823986e-01  6.40260000e+00  1.02941039e-01  9.23318641e-02  7.42113487e-01  1.46547282e-02  7.34967950e+06 
 2.43368302e+14  3.59157984e+33  1.81521000e+01  2.07620543e-01  6.41860000e+00  1.03845031e-01  9.28973082e-02  7.39719796e-01  1.48609352e-02  7.20936954e+06 
 2.43903034e+14  3.61420146e+33  1.81021000e+01  2.08416317e-01  6.43360000e+00  1.04715136e-01  9.34579100e-02  7.37483331e-01  1.50668017e-02  7.07254410e+06 
 2.44437766e+14  3.63682308e+33  1.80531000e+01  2.09211276e-01  6.44860000e+00  1.05588723e-01  9.40134444e-02  7.35237161e-01  1.52721929e-02  6.93910209e+06 
 2.44972498e+14  3.65944469e+33  1.80041000e+01  2.10005389e-01  6.46360000e+00  1.06465776e-01  9.45741917e-02  7.32981271e-01  1.54812702e-02  6.80894543e+06 
 2.45507230e+14  3.68206631e+33  1.79571000e+01  2.10798628e-01  6.47860000e+00  1.07346276e-01  9.51190031e-02  7.30715641e-01  1.56853646e-02  6.68197890e+06 
 2.46041962e+14  3.70468793e+33  1.79101000e+01  2.11590960e-01  6.49360000e+00  1.08230210e-01  9.56687489e-02  7.28440230e-01  1.58929992e-02  6.55811074e+06 
 2.46576694e+14  3.72730954e+33  1.78631000e+01  2.12382360e-01  6.50860000e+00  1.09117561e-01  9.62234690e-02  7.26155029e-01  1.61042377e-02  6.43725167e+06 
 2.47111426e+14  3.74993116e+33  1.78181000e+01  2.13172796e-01  6.52360000e+00  1.10008314e-01  9.67614723e-02  7.23859993e-01  1.63099862e-02  6.31931529e+06 
 2.47646158e+14  3.77255278e+33  1.77731000e+01  2.13962241e-01  6.53760000e+00  1.10863470e-01  9.73041625e-02  7.21729938e-01  1.65191787e-02  6.20421818e+06 
 2.48180890e+14  3.79517439e+33  1.77291000e+01  2.14750678e-01  6.55260000e+00  1.11760805e-01  9.78405396e-02  7.19416075e-01  1.67271576e-02  6.09187886e+06 
 2.48715622e+14  3.81779601e+33  1.76851000e+01  2.15538070e-01  6.56660000e+00  1.12622169e-01  9.83814902e-02  7.17268807e-01  1.69385532e-02  5.98221954e+06 
 2.49250354e+14  3.84041762e+33  1.76421000e+01  2.16324400e-01  6.58160000e+00  1.13526031e-01  9.89158358e-02  7.14935982e-01  1.71485633e-02  5.87516376e+06 
 2.49785086e+14  3.86303924e+33  1.76001000e+01  2.17109635e-01  6.59560000e+00  1.14393554e-01  9.94433352e-02  7.12771350e-01  1.73570251e-02  5.77063844e+06 
 2.50319819e+14  3.88566086e+33  1.75581000e+01  2.17893760e-01  6.60960000e+00  1.15264050e-01  9.99751495e-02  7.10598424e-01  1.75687824e-02  5.66857204e+06 
 2.50854551e+14  3.90942143e+33  1.75151000e+01  2.18716258e-01  6.62360000e+00  1.16153399e-01  1.00525628e-01  7.08433896e-01  1.77891460e-02  5.56392473e+06 
 2.51389283e+14  3.93374494e+33  1.74711000e+01  2.19557402e-01  6.63860000e+00  1.17093974e-01  1.01093760e-01  7.06089259e-01  1.80183520e-02  5.45939204e+06 
 2.51924015e+14  3.95806845e+33  1.74291000e+01  2.20397689e-01  6.65360000e+00  1.18038103e-01  1.01643485e-01  7.03735300e-01  1.82409148e-02  5.35740671e+06 
 2.52458747e+14  3.98239195e+33  1.73861000e+01  2.21237092e-01  6.66760000e+00  1.18945212e-01  1.02209560e-01  7.01554305e-01  1.84723657e-02  5.25789675e+06 
 2.52993479e+14  4.00671546e+33  1.73451000e+01  2.22075580e-01  6.68260000e+00  1.19896201e-01  1.02756744e-01  6.99182546e-01  1.86968285e-02  5.16079178e+06 
 2.53528211e+14  4.03103897e+33  1.73041000e+01  2.22913119e-01  6.69660000e+00  1.20809781e-01  1.03308399e-01  6.96985317e-01  1.89248278e-02  5.06602410e+06 
 2.54062943e+14  4.05536247e+33  1.72641000e+01  2.23749689e-01  6.71060000e+00  1.21726477e-01  1.03852526e-01  6.94780366e-01  1.91508749e-02  4.97352739e+06 
 2.54597675e+14  4.07968598e+33  1.72241000e+01  2.24585253e-01  6.72560000e+00  1.22687529e-01  1.04400998e-01  6.92382164e-01  1.93804116e-02  4.88323799e+06 
 2.55132407e+14  4.10400949e+33  1.71851000e+01  2.25419786e-01  6.73960000e+00  1.23610593e-01  1.04941629e-01  6.90160833e-01  1.96077866e-02  4.79509378e+06 
 2.55667139e+14  4.12833299e+33  1.71461000e+01  2.26253263e-01  6.75360000e+00  1.24536728e-01  1.05486476e-01  6.87931680e-01  1.98385989e-02  4.70903460e+06 
 2.56201871e+14  4.15265650e+33  1.71081000e+01  2.27085659e-01  6.76660000e+00  1.25424153e-01  1.06023169e-01  6.85882447e-01  2.00670348e-02  4.62500217e+06 
 2.56736603e+14  4.17698001e+33  1.70711000e+01  2.27916949e-01  6.78060000e+00  1.26356212e-01  1.06551462e-01  6.83638342e-01  2.02929039e-02  4.54293996e+06 
 2.57271335e+14  4.20130351e+33  1.70341000e+01  2.28747106e-01  6.79460000e+00  1.27291298e-01  1.07083678e-01  6.81386323e-01  2.05220377e-02  4.46279342e+06 
 2.57806067e+14  4.22562702e+33  1.69981000e+01  2.29576102e-01  6.80760000e+00  1.28187129e-01  1.07607174e-01  6.79316328e-01  2.07483768e-02  4.38450951e+06 
 2.58340800e+14  4.24995053e+33  1.69621000e+01  2.30403925e-01  6.82160000e+00  1.29128053e-01  1.08134460e-01  6.77049181e-01  2.09779127e-02  4.30803660e+06 
 2.58875532e+14  4.27427403e+33  1.69261000e+01  2.31230540e-01  6.83460000e+00  1.30029362e-01  1.08665547e-01  6.74965446e-01  2.12106856e-02  4.23332516e+06 
 2.59410264e+14  4.29938634e+33  1.68901000e+01  2.32082730e-01  6.84860000e+00  1.30987427e-01  1.09202777e-01  6.72696139e-01  2.14470401e-02  4.15798312e+06 
 2.59944996e+14  4.32546426e+33  1.68541000e+01  2.32966709e-01  6.86260000e+00  1.31962542e-01  1.09746791e-01  6.70435347e-01  2.16871313e-02  4.08158644e+06 
 2.60479728e+14  4.35154219e+33  1.68171000e+01  2.33849727e-01  6.87660000e+00  1.32940867e-01  1.10307935e-01  6.68167173e-01  2.19371828e-02  4.00701004e+06 
 2.61014460e+14  4.37762011e+33  1.67821000e+01  2.34731755e-01  6.89060000e+00  1.33922378e-01  1.10846879e-01  6.65891598e-01  2.21776809e-02  3.93420331e+06 
 2.61549192e+14  4.40369803e+33  1.67471000e+01  2.35612766e-01  6.90360000e+00  1.34863581e-01  1.11389699e-01  6.63803707e-01  2.24215456e-02  3.86311740e+06 
 2.62083924e+14  4.42977596e+33  1.67121000e+01  2.36492730e-01  6.91760000e+00  1.35851227e-01  1.11936416e-01  6.61514034e-01  2.26688240e-02  3.79370476e+06 
 2.62618656e+14  4.45585388e+33  1.66781000e+01  2.37371618e-01  6.93060000e+00  1.36798186e-01  1.12473561e-01  6.59413392e-01  2.29126928e-02  3.72591917e+06 
 2.63153388e+14  4.48193181e+33  1.66441000e+01  2.38249409e-01  6.94460000e+00  1.37791890e-01  1.13014460e-01  6.57109555e-01  2.31598936e-02  3.65971577e+06 
