# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40665432e+33  2.17051000e+01  1.61468758e-01  7.49160000e+00  1.10415137e-01  6.46996248e-02  5.55016531e-01  6.51302361e-03  2.71467259e+07 
 2.31143728e+14  2.42983858e+33  2.16031000e+01  1.62058755e-01  7.50160000e+00  1.11176950e-01  6.52395228e-02  5.52154239e-01  6.64035252e-03  2.65446744e+07 
 2.32287455e+14  2.45432573e+33  2.14981000e+01  1.62678993e-01  7.51160000e+00  1.11966693e-01  6.58021888e-02  5.49243379e-01  6.77448823e-03  2.59291263e+07 
 2.33431183e+14  2.47881289e+33  2.13941000e+01  1.63296541e-01  7.52160000e+00  1.12755917e-01  6.63677599e-02  5.46333541e-01  6.91097847e-03  2.53333780e+07 
 2.34574911e+14  2.50330004e+33  2.12931000e+01  1.63911380e-01  7.53060000e+00  1.13519030e-01  6.69235896e-02  5.43624910e-01  7.04652402e-03  2.47566711e+07 
 2.35718638e+14  2.52778719e+33  2.11941000e+01  1.64523491e-01  7.54060000e+00  1.14306958e-01  6.74754682e-02  5.40718184e-01  7.18258440e-03  2.41982766e+07 
 2.36862366e+14  2.55227434e+33  2.10971000e+01  1.65132848e-01  7.54960000e+00  1.15068532e-01  6.80230548e-02  5.38013939e-01  7.31903736e-03  2.36574970e+07 
 2.38006094e+14  2.57676149e+33  2.10021000e+01  1.65739423e-01  7.55960000e+00  1.15854953e-01  6.85659969e-02  5.35110615e-01  7.45575360e-03  2.31336641e+07 
 2.39149822e+14  2.60124864e+33  2.09081000e+01  1.66343199e-01  7.56860000e+00  1.16614794e-01  6.91105573e-02  5.32410941e-01  7.59441707e-03  2.26261371e+07 
 2.40293549e+14  2.62656027e+33  2.08141000e+01  1.66964445e-01  7.57760000e+00  1.17391471e-01  6.96608632e-02  5.29684275e-01  7.73584505e-03  2.21179225e+07 
 2.41437277e+14  2.65254621e+33  2.07191000e+01  1.67599749e-01  7.58760000e+00  1.18207919e-01  7.02242859e-02  5.26733163e-01  7.88220768e-03  2.16124433e+07 
 2.42581005e+14  2.67853216e+33  2.06261000e+01  1.68232579e-01  7.59660000e+00  1.18997854e-01  7.07826497e-02  5.23987536e-01  8.02875015e-03  2.11227959e+07 
