# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80258851e+33  3.46531000e+01  8.96269162e-02  5.28560000e+00  5.14147156e-02  1.59205232e-02  6.84257035e-01  3.15675517e-04  2.59016524e+08 
 2.31025463e+14  1.82225547e+33  3.39471000e+01  9.01930253e-02  5.30360000e+00  5.20665565e-02  1.65547923e-02  6.79558210e-01  3.36375219e-04  2.41290931e+08 
 2.32050926e+14  1.84203126e+33  3.32771000e+01  9.07611841e-02  5.32160000e+00  5.27231133e-02  1.71954735e-02  6.74881122e-01  3.58498571e-04  2.25570551e+08 
 2.33076389e+14  1.86189581e+33  3.26411000e+01  9.13307657e-02  5.33960000e+00  5.33841146e-02  1.78415721e-02  6.70222905e-01  3.82063413e-04  2.11564243e+08 
 2.34101853e+14  1.88193672e+33  3.20331000e+01  9.19042040e-02  5.35660000e+00  5.40287457e-02  1.84967031e-02  6.65825701e-01  4.07279975e-04  1.98966241e+08 
 2.35127316e+14  1.90204462e+33  3.14551000e+01  9.24783140e-02  5.37360000e+00  5.46772217e-02  1.91562056e-02  6.61446523e-01  4.34015775e-04  1.87641860e+08 
 2.36152779e+14  1.92230892e+33  3.09031000e+01  9.30555932e-02  5.39160000e+00  5.53530385e-02  1.98220506e-02  6.56832107e-01  4.62393881e-04  1.77369231e+08 
 2.37178242e+14  1.94268555e+33  3.03751000e+01  9.36347189e-02  5.40860000e+00  5.60111722e-02  2.04944634e-02  6.52478804e-01  4.92512815e-04  1.68031205e+08 
 2.38203705e+14  1.96315220e+33  2.98721000e+01  9.42150215e-02  5.42560000e+00  5.66734544e-02  2.11696692e-02  6.48136649e-01  5.24214702e-04  1.59516492e+08 
 2.39229168e+14  1.98380039e+33  2.93891000e+01  9.47990334e-02  5.44160000e+00  5.73184322e-02  2.18522018e-02  6.44059423e-01  5.57791348e-04  1.51688285e+08 
 2.40254631e+14  2.00451718e+33  2.89271000e+01  9.53835157e-02  5.45860000e+00  5.79898061e-02  2.25386206e-02  6.39736223e-01  5.93138279e-04  1.44504772e+08 
 2.41280095e+14  2.02539396e+33  2.84841000e+01  9.59710061e-02  5.47460000e+00  5.86433043e-02  2.32297128e-02  6.35678498e-01  6.30319990e-04  1.37861098e+08 
