# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59384416e+33  5.43881000e+01  1.07091491e-01  2.50860000e+00  6.95845722e-03  1.06149952e-02  9.94838699e-01  2.59200651e-04  8.31666245e+08 
 2.38574343e+14  1.71196243e+33  4.92131000e+01  1.08596048e-01  2.76860000e+00  9.50279697e-03  1.23194781e-02  9.91121089e-01  2.89564325e-04  5.25589813e+08 
 2.47148686e+14  1.83595789e+33  4.48921000e+01  1.10212534e-01  2.99760000e+00  1.22493378e-02  1.41691063e-02  9.86233851e-01  3.32300916e-04  3.53829943e+08 
 2.55723029e+14  1.96640833e+33  4.12271000e+01  1.11944369e-01  3.20260000e+00  1.51692396e-02  1.61656586e-02  9.80156300e-01  3.89965522e-04  2.50898035e+08 
 2.64297372e+14  2.10368654e+33  3.80841000e+01  1.13793695e-01  3.38860000e+00  1.82448212e-02  1.83066065e-02  9.72887079e-01  4.65407471e-04  1.85579163e+08 
 2.72871715e+14  2.24807068e+33  3.53631000e+01  1.15761983e-01  3.55960000e+00  2.14704326e-02  2.05900226e-02  9.64423147e-01  5.61949991e-04  1.41967162e+08 
 2.81446058e+14  2.50665002e+33  3.14241000e+01  1.19504916e-01  3.82960000e+00  2.74102365e-02  2.49001722e-02  9.46916889e-01  7.91410920e-04  9.44834641e+07 
 2.90020401e+14  2.77398244e+33  2.82281000e+01  1.23762149e-01  4.07360000e+00  3.37491403e-02  2.97091953e-02  9.26055307e-01  1.12450442e-03  6.59171720e+07 
 2.98594744e+14  3.06056488e+33  2.55571000e+01  1.28679511e-01  4.30460000e+00  4.06804083e-02  3.51280482e-02  9.01447330e-01  1.60291625e-03  4.70424646e+07 
 3.07169086e+14  3.36708255e+33  2.33371000e+01  1.34255903e-01  4.52260000e+00  4.81458010e-02  4.11005417e-02  8.73696546e-01  2.26352279e-03  3.41130649e+07 
 3.15743429e+14  3.69438106e+33  2.14941000e+01  1.40482647e-01  4.72960000e+00  5.61402133e-02  4.75594462e-02  8.43357926e-01  3.14259230e-03  2.50229979e+07 
 3.24317772e+14  4.04300001e+33  1.99651000e+01  1.47338945e-01  4.92760000e+00  6.46718478e-02  5.44139607e-02  8.10970382e-01  4.26973289e-03  1.85241700e+07 
 3.32892115e+14  4.41398159e+33  1.86901000e+01  1.54811232e-01  5.11660000e+00  7.37049522e-02  6.16008972e-02  7.77319262e-01  5.67303377e-03  1.38175021e+07 
 3.41466458e+14  4.80761174e+33  1.76251000e+01  1.62869402e-01  5.29660000e+00  8.31947789e-02  6.90269652e-02  7.43191097e-01  7.36632098e-03  1.03819626e+07 
 3.50040801e+14  5.22524475e+33  1.67301000e+01  1.71505472e-01  5.47060000e+00  9.32142298e-02  7.66317492e-02  7.08698772e-01  9.36007943e-03  7.85146494e+06 
 3.58615144e+14  5.66678021e+33  1.59761000e+01  1.80681820e-01  5.63760000e+00  1.03692534e-01  8.43327520e-02  6.74584968e-01  1.16480864e-02  5.97866930e+06 
 3.67189487e+14  6.13402580e+33  1.53361000e+01  1.90401610e-01  5.79760000e+00  1.14607363e-01  9.20939013e-02  6.41345697e-01  1.42267661e-02  4.58032348e+06 
 3.75763830e+14  6.62633533e+33  1.47911000e+01  2.00617793e-01  5.95260000e+00  1.25998278e-01  9.98546886e-02  6.08892885e-01  1.70759784e-02  3.53271909e+06 
 3.84338173e+14  7.14613907e+33  1.43251000e+01  2.11348328e-01  6.10160000e+00  1.37814467e-01  1.07574367e-01  5.77766483e-01  2.01713207e-02  2.74029263e+06 
 3.92912516e+14  7.69227424e+33  1.39251000e+01  2.22537716e-01  6.24560000e+00  1.50055148e-01  1.15213271e-01  5.47920936e-01  2.34830665e-02  2.13942305e+06 
 4.01486859e+14  8.26734042e+33  1.35801000e+01  2.34208540e-01  6.38560000e+00  1.62764940e-01  1.22754584e-01  5.19269418e-01  2.69835145e-02  1.67945396e+06 
