# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90533502e+33  1.71801000e+01  1.58466020e-01  7.76660000e+00  1.44254526e-01  8.26187372e-02  1.80101537e-01  1.14929456e-02  1.63473522e+07 
 2.32141048e+14  2.97778277e+33  1.69651000e+01  1.61364078e-01  7.80360000e+00  1.47226341e-01  8.52602432e-02  1.75932907e-01  1.23763137e-02  1.50975859e+07 
 2.34282096e+14  3.05023052e+33  1.67671000e+01  1.64234089e-01  7.83960000e+00  1.50170007e-01  8.78234214e-02  1.71953251e-01  1.32679640e-02  1.39748100e+07 
 2.36423144e+14  3.12269340e+33  1.65831000e+01  1.67076069e-01  7.87560000e+00  1.53112280e-01  9.03231588e-02  1.67873726e-01  1.41705294e-02  1.29631876e+07 
 2.38564192e+14  3.19816855e+33  1.64041000e+01  1.70007378e-01  7.91060000e+00  1.56105910e-01  9.28695537e-02  1.64232943e-01  1.51236268e-02  1.20128908e+07 
 2.40705240e+14  3.27364370e+33  1.62381000e+01  1.72910758e-01  7.94560000e+00  1.59097773e-01  9.53436495e-02  1.60487876e-01  1.60817790e-02  1.11549713e+07 
 2.42846288e+14  3.34911885e+33  1.60841000e+01  1.75785675e-01  7.97960000e+00  1.62058724e-01  9.77438814e-02  1.56922103e-01  1.70413672e-02  1.03786109e+07 
 2.44987336e+14  3.42459400e+33  1.59391000e+01  1.78631698e-01  8.01160000e+00  1.64958809e-01  1.00095340e-01  1.53813591e-01  1.80107242e-02  9.67444146e+06 
 2.47128384e+14  3.50310686e+33  1.57981000e+01  1.81563160e-01  8.04460000e+00  1.67963380e-01  1.02476720e-01  1.50551474e-01  1.90213870e-02  9.00940671e+06 
 2.49269432e+14  3.58166864e+33  1.56661000e+01  1.84468322e-01  8.07660000e+00  1.70936650e-01  1.04796369e-01  1.47466511e-01  2.00337193e-02  8.40476254e+06 
 2.51410480e+14  3.66023041e+33  1.55431000e+01  1.87344926e-01  8.10860000e+00  1.73905492e-01  1.07044626e-01  1.44276965e-01  2.10406026e-02  7.85425665e+06 
 2.53551528e+14  3.73879218e+33  1.54271000e+01  1.90192643e-01  8.13860000e+00  1.76810130e-01  1.09240509e-01  1.41535878e-01  2.20488802e-02  7.35203926e+06 
 2.55692576e+14  3.82036412e+33  1.53131000e+01  1.93120357e-01  8.16960000e+00  1.79816133e-01  1.11472065e-01  1.38624547e-01  2.30987254e-02  6.87593411e+06 
 2.57833624e+14  3.90206891e+33  1.52061000e+01  1.96024759e-01  8.19960000e+00  1.82790625e-01  1.13642707e-01  1.35893204e-01  2.41433716e-02  6.44022238e+06 
