# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18712349e+33  1.70681000e+01  1.92526759e-01  8.51760000e+00  1.69690857e-01  1.00634764e-01  2.36727235e-01  1.82831191e-02  9.50799747e+06 
 2.31305341e+14  3.23394084e+33  1.69721000e+01  1.94328267e-01  8.53660000e+00  1.71592418e-01  1.01993796e-01  2.33717299e-01  1.88577971e-02  9.10033446e+06 
 2.32610682e+14  3.28075819e+33  1.68811000e+01  1.96120442e-01  8.55560000e+00  1.73491332e-01  1.03315153e-01  2.30710592e-01  1.94247611e-02  8.71592461e+06 
 2.33916023e+14  3.32855146e+33  1.67901000e+01  1.97940272e-01  8.57460000e+00  1.75416378e-01  1.04662766e-01  2.27736605e-01  2.00126505e-02  8.34581198e+06 
 2.35221364e+14  3.37843704e+33  1.67001000e+01  1.99830986e-01  8.59360000e+00  1.77401347e-01  1.06029947e-01  2.24830257e-01  2.06175382e-02  7.98153445e+06 
 2.36526705e+14  3.42832261e+33  1.66121000e+01  2.01713048e-01  8.61260000e+00  1.79384284e-01  1.07393847e-01  2.21927053e-01  2.12308247e-02  7.63814624e+06 
 2.37832045e+14  3.47820818e+33  1.65281000e+01  2.03586201e-01  8.63160000e+00  1.81364930e-01  1.08727138e-01  2.19026478e-01  2.18387337e-02  7.31423317e+06 
 2.39137386e+14  3.52809375e+33  1.64471000e+01  2.05450208e-01  8.64960000e+00  1.83315743e-01  1.10040800e-01  2.16359710e-01  2.24461614e-02  7.00848589e+06 
 2.40442727e+14  3.57797932e+33  1.63691000e+01  2.07304850e-01  8.66760000e+00  1.85263584e-01  1.11333094e-01  2.13693394e-01  2.30517725e-02  6.71969249e+06 
 2.41748068e+14  3.62786490e+33  1.62931000e+01  2.09149928e-01  8.68560000e+00  1.87208262e-01  1.12616099e-01  2.11027007e-01  2.36614404e-02  6.44673139e+06 
