# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41955957e+33  1.74111000e+01  2.19197226e-01  8.08160000e+00  1.65396654e-01  1.06400629e-01  4.29195245e-01  2.05060433e-02  6.15752281e+06 
 2.30830739e+14  3.44416407e+33  1.73691000e+01  2.20131902e-01  8.09360000e+00  1.66411010e-01  1.07020826e-01  4.27144879e-01  2.07795379e-02  6.03498111e+06 
 2.31661478e+14  3.46876856e+33  1.73281000e+01  2.21061371e-01  8.10460000e+00  1.67385258e-01  1.07632177e-01  4.25339695e-01  2.10507911e-02  5.91598730e+06 
 2.32492217e+14  3.49337306e+33  1.72871000e+01  2.21985658e-01  8.11660000e+00  1.68400251e-01  1.08246934e-01  4.23264100e-01  2.13257471e-02  5.80041108e+06 
 2.33322957e+14  3.51797756e+33  1.72481000e+01  2.22904785e-01  8.12760000e+00  1.69374879e-01  1.08839881e-01  4.21434179e-01  2.15919368e-02  5.68812764e+06 
 2.34153696e+14  3.54258205e+33  1.72091000e+01  2.23818776e-01  8.13960000e+00  1.70390460e-01  1.09435897e-01  4.19333589e-01  2.18615611e-02  5.57901798e+06 
 2.34984435e+14  3.56718655e+33  1.71711000e+01  2.24727655e-01  8.15060000e+00  1.71365427e-01  1.10022193e-01  4.17479185e-01  2.21282231e-02  5.47296802e+06 
 2.35815174e+14  3.59179105e+33  1.71331000e+01  2.25631446e-01  8.16160000e+00  1.72340490e-01  1.10611416e-01  4.15612719e-01  2.23982288e-02  5.36986875e+06 
 2.36645913e+14  3.61639555e+33  1.70961000e+01  2.26530174e-01  8.17260000e+00  1.73315640e-01  1.11190584e-01  4.13734258e-01  2.26649940e-02  5.26961564e+06 
 2.37476652e+14  3.64100004e+33  1.70601000e+01  2.27423864e-01  8.18360000e+00  1.74290866e-01  1.11759433e-01  4.11843870e-01  2.29282852e-02  5.17210871e+06 
 2.38307391e+14  3.66560454e+33  1.70251000e+01  2.28312541e-01  8.19360000e+00  1.75224777e-01  1.12317705e-01  4.10200942e-01  2.31878689e-02  5.07725216e+06 
 2.39138131e+14  3.69003851e+33  1.69901000e+01  2.29190095e-01  8.20460000e+00  1.76196409e-01  1.12877756e-01  4.08280576e-01  2.34502553e-02  4.98558821e+06 
 2.39968870e+14  3.71438862e+33  1.69561000e+01  2.30059655e-01  8.21460000e+00  1.77124683e-01  1.13426568e-01  4.06604957e-01  2.37085682e-02  4.89667451e+06 
 2.40799609e+14  3.73873874e+33  1.69221000e+01  2.30924258e-01  8.22460000e+00  1.78052747e-01  1.13977688e-01  4.04918040e-01  2.39697295e-02  4.81011004e+06 
 2.41630348e+14  3.76308885e+33  1.68901000e+01  2.31783933e-01  8.23460000e+00  1.78980596e-01  1.14504012e-01  4.03219878e-01  2.42194282e-02  4.72581513e+06 
 2.42461087e+14  3.78743896e+33  1.68571000e+01  2.32638707e-01  8.24460000e+00  1.79908225e-01  1.15045969e-01  4.01510569e-01  2.44789411e-02  4.64371380e+06 
 2.43291826e+14  3.81178908e+33  1.68261000e+01  2.33488607e-01  8.25460000e+00  1.80835629e-01  1.15562629e-01  3.99790164e-01  2.47265180e-02  4.56373265e+06 
