# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47445013e+33  1.61231000e+01  2.15918604e-01  8.82960000e+00  1.95493416e-01  1.19643674e-01  1.85532637e-01  2.73502350e-02  6.03006312e+06 
 2.30807161e+14  3.50276305e+33  1.60851000e+01  2.17050371e-01  8.84060000e+00  1.96661625e-01  1.20395120e-01  1.84313225e-01  2.77414715e-02  5.88862686e+06 
 2.31614323e+14  3.53107597e+33  1.60481000e+01  2.18177082e-01  8.85160000e+00  1.97828519e-01  1.21135531e-01  1.83080225e-01  2.81293954e-02  5.75176640e+06 
 2.32421484e+14  3.55938888e+33  1.60121000e+01  2.19298734e-01  8.86260000e+00  1.98994069e-01  1.21864566e-01  1.81833877e-01  2.85136628e-02  5.61930025e+06 
 2.33228645e+14  3.58770180e+33  1.59771000e+01  2.20415321e-01  8.87360000e+00  2.00158252e-01  1.22581883e-01  1.80574354e-01  2.88939262e-02  5.49105521e+06 
 2.34035806e+14  3.61601472e+33  1.59421000e+01  2.21526840e-01  8.88360000e+00  2.01288410e-01  1.23302612e-01  1.79559561e-01  2.92790173e-02  5.36686608e+06 
 2.34842968e+14  3.64535219e+33  1.59071000e+01  2.22673498e-01  8.89460000e+00  2.02478874e-01  1.24033353e-01  1.78329924e-01  2.96714159e-02  5.24226594e+06 
 2.35650129e+14  3.67474469e+33  1.58721000e+01  2.23817423e-01  8.90560000e+00  2.03669693e-01  1.24767970e-01  1.77090264e-01  3.00689540e-02  5.12140589e+06 
 2.36457290e+14  3.70413720e+33  1.58381000e+01  2.24956455e-01  8.91660000e+00  2.04859260e-01  1.25490310e-01  1.75837883e-01  3.04619635e-02  5.00436961e+06 
 2.37264452e+14  3.73352971e+33  1.58051000e+01  2.26090584e-01  8.92660000e+00  2.06014592e-01  1.26200032e-01  1.74829113e-01  3.08500799e-02  4.89100986e+06 
 2.38071613e+14  3.76292221e+33  1.57721000e+01  2.27219797e-01  8.93760000e+00  2.07201520e-01  1.26912887e-01  1.73551203e-01  3.12428385e-02  4.78118592e+06 
 2.38878774e+14  3.79231472e+33  1.57401000e+01  2.28344099e-01  8.94760000e+00  2.08353989e-01  1.27612700e-01  1.72516644e-01  3.16302589e-02  4.67476301e+06 
 2.39685935e+14  3.82170722e+33  1.57091000e+01  2.29463476e-01  8.95760000e+00  2.09504964e-01  1.28299125e-01  1.71469146e-01  3.20119647e-02  4.57161224e+06 
 2.40493097e+14  3.85109973e+33  1.56781000e+01  2.30577930e-01  8.96760000e+00  2.10654408e-01  1.28988288e-01  1.70409044e-01  3.23979188e-02  4.47161051e+06 
 2.41300258e+14  3.88049224e+33  1.56481000e+01  2.31687457e-01  8.97760000e+00  2.11802303e-01  1.29663641e-01  1.69336513e-01  3.27776996e-02  4.37463979e+06 
 2.42107419e+14  3.90988474e+33  1.56181000e+01  2.32792056e-01  8.98760000e+00  2.12948634e-01  1.30341542e-01  1.68251677e-01  3.31615462e-02  4.28058736e+06 
 2.42914581e+14  3.93953616e+33  1.55891000e+01  2.33901407e-01  8.99760000e+00  2.14100517e-01  1.31006771e-01  1.67167356e-01  3.35393413e-02  4.18855235e+06 
 2.43721742e+14  3.97003013e+33  1.55591000e+01  2.35037435e-01  9.00760000e+00  2.15274153e-01  1.31696398e-01  1.66111963e-01  3.39338623e-02  4.09674410e+06 
 2.44528903e+14  4.00052410e+33  1.55301000e+01  2.36168699e-01  9.01760000e+00  2.16446368e-01  1.32371634e-01  1.65044421e-01  3.43215821e-02  4.00770043e+06 
 2.45336064e+14  4.03101807e+33  1.55021000e+01  2.37295194e-01  9.02760000e+00  2.17617133e-01  1.33032153e-01  1.63964949e-01  3.47021175e-02  3.92132023e+06 
 2.46143226e+14  4.06151204e+33  1.54741000e+01  2.38416916e-01  9.03760000e+00  2.18786420e-01  1.33694914e-01  1.62873767e-01  3.50864227e-02  3.83750660e+06 
 2.46950387e+14  4.09200601e+33  1.54471000e+01  2.39533859e-01  9.04660000e+00  2.19920353e-01  1.34342542e-01  1.62022469e-01  3.54630606e-02  3.75616643e+06 
 2.47757548e+14  4.12249998e+33  1.54201000e+01  2.40646023e-01  9.05660000e+00  2.21086547e-01  1.34992227e-01  1.60907990e-01  3.58432692e-02  3.67721061e+06 
 2.48564710e+14  4.15299395e+33  1.53931000e+01  2.41753402e-01  9.06560000e+00  2.22217198e-01  1.35643987e-01  1.60032987e-01  3.62270876e-02  3.60055361e+06 
 2.49371871e+14  4.18348793e+33  1.53671000e+01  2.42855998e-01  9.07560000e+00  2.23380212e-01  1.36280106e-01  1.58895906e-01  3.66026451e-02  3.52611334e+06 
 2.50179032e+14  4.21398190e+33  1.53421000e+01  2.43953808e-01  9.08460000e+00  2.24507513e-01  1.36900260e-01  1.57997804e-01  3.69695503e-02  3.45381111e+06 
 2.50986193e+14  4.24447587e+33  1.53171000e+01  2.45046836e-01  9.09360000e+00  2.25633072e-01  1.37522098e-01  1.57088274e-01  3.73396077e-02  3.38357163e+06 
 2.51793355e+14  4.27554085e+33  1.52921000e+01  2.46155481e-01  9.10260000e+00  2.26772167e-01  1.38148881e-01  1.56192258e-01  3.77141017e-02  3.31405904e+06 
 2.52600516e+14  4.30716416e+33  1.52661000e+01  2.47279403e-01  9.11160000e+00  2.27924606e-01  1.38798747e-01  1.55308884e-01  3.81055267e-02  3.24531713e+06 
 2.53407677e+14  4.33878747e+33  1.52421000e+01  2.48398695e-01  9.12060000e+00  2.29075444e-01  1.39414007e-01  1.54414167e-01  3.84752696e-02  3.17853891e+06 
 2.54214839e+14  4.37041078e+33  1.52181000e+01  2.49513357e-01  9.13060000e+00  2.30259134e-01  1.40030834e-01  1.53260427e-01  3.88480420e-02  3.11365638e+06 
 2.55022000e+14  4.40203409e+33  1.51941000e+01  2.50623383e-01  9.13960000e+00  2.31406760e-01  1.40649243e-01  1.52344091e-01  3.92238748e-02  3.05060400e+06 
 2.55829161e+14  4.43365740e+33  1.51701000e+01  2.51728770e-01  9.14760000e+00  2.32518098e-01  1.41269254e-01  1.51664156e-01  3.96028011e-02  2.98931878e+06 
 2.56636322e+14  4.46528071e+33  1.51471000e+01  2.52829518e-01  9.15660000e+00  2.33662306e-01  1.41872148e-01  1.50725981e-01  3.99716554e-02  2.92974010e+06 
 2.57443484e+14  4.49690402e+33  1.51251000e+01  2.53925627e-01  9.16560000e+00  2.34804804e-01  1.42457620e-01  1.49777390e-01  4.03300433e-02  2.87180980e+06 
 2.58250645e+14  4.52852733e+33  1.51021000e+01  2.55017099e-01  9.17460000e+00  2.35945564e-01  1.43063259e-01  1.48818636e-01  4.07045220e-02  2.81547216e+06 
 2.59057806e+14  4.56015065e+33  1.50811000e+01  2.56103930e-01  9.18260000e+00  2.37049724e-01  1.43632234e-01  1.48095207e-01  4.10546856e-02  2.76067319e+06 
 2.59864968e+14  4.59177396e+33  1.50591000e+01  2.57186127e-01  9.19060000e+00  2.38151983e-01  1.44221405e-01  1.47361205e-01  4.14209902e-02  2.70736152e+06 
 2.60672129e+14  4.62428226e+33  1.50371000e+01  2.58293920e-01  9.19960000e+00  2.39310405e-01  1.44816540e-01  1.46405617e-01  4.17918010e-02  2.65404930e+06 
 2.61479290e+14  4.65706911e+33  1.50161000e+01  2.59406721e-01  9.20860000e+00  2.40474451e-01  1.45395076e-01  1.45450740e-01  4.21518684e-02  2.60174572e+06 
 2.62286452e+14  4.68985595e+33  1.49941000e+01  2.60515033e-01  9.21660000e+00  2.41601720e-01  1.45994188e-01  1.44730271e-01  4.25285902e-02  2.55086475e+06 
 2.63093613e+14  4.72264280e+33  1.49741000e+01  2.61618849e-01  9.22560000e+00  2.42762427e-01  1.46555468e-01  1.43755493e-01  4.28794475e-02  2.50135913e+06 
