# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90795569e+33  3.29041000e+01  1.00390138e-01  6.24860000e+00  7.42428496e-02  1.92809891e-02  4.96060439e-01  4.52276262e-04  1.62467686e+08 
 2.32266766e+14  1.94422889e+33  3.19501000e+01  1.01415106e-01  6.27160000e+00  7.54214186e-02  2.03883476e-02  4.88354801e-01  5.00525179e-04  1.47517037e+08 
 2.34533532e+14  1.98030543e+33  3.10851000e+01  1.02422583e-01  6.29460000e+00  7.65948959e-02  2.14834713e-02  4.80812252e-01  5.52099038e-04  1.35010668e+08 
 2.36800299e+14  2.01638198e+33  3.02911000e+01  1.03417964e-01  6.31560000e+00  7.77232490e-02  2.25741570e-02  4.73954006e-01  6.07407980e-04  1.24349536e+08 
 2.39067065e+14  2.05245853e+33  2.95621000e+01  1.04401141e-01  6.33760000e+00  7.88715865e-02  2.36554432e-02  4.66930780e-01  6.66148950e-04  1.15156883e+08 
 2.41333831e+14  2.08725585e+33  2.89111000e+01  1.05337204e-01  6.35660000e+00  7.99279901e-02  2.46925157e-02  4.60868144e-01  7.26279742e-04  1.07420325e+08 
 2.43600597e+14  2.12204762e+33  2.83081000e+01  1.06260443e-01  6.37560000e+00  8.09812897e-02  2.57189136e-02  4.54883736e-01  7.89465811e-04  1.00599819e+08 
 2.45867364e+14  2.15683938e+33  2.77481000e+01  1.07171046e-01  6.39460000e+00  8.20316476e-02  2.67338090e-02  4.48964069e-01  8.55593150e-04  9.45397815e+07 
 2.48134130e+14  2.19123566e+33  2.72321000e+01  1.08058905e-01  6.41260000e+00  8.30495090e-02  2.77259695e-02  4.43387831e-01  9.23810728e-04  8.91772835e+07 
 2.50400896e+14  2.22423452e+33  2.67681000e+01  1.08898131e-01  6.42860000e+00  8.39937393e-02  2.86685030e-02  4.38443185e-01  9.91967603e-04  8.45379039e+07 
 2.52667662e+14  2.25723338e+33  2.63341000e+01  1.09724680e-01  6.44460000e+00  8.49339821e-02  2.95961966e-02  4.33534512e-01  1.06222295e-03  8.03257618e+07 
 2.54934429e+14  2.29023224e+33  2.59251000e+01  1.10538705e-01  6.46060000e+00  8.58703377e-02  3.05140728e-02  4.28654702e-01  1.13493307e-03  7.64837138e+07 
 2.57201195e+14  2.32218217e+33  2.55531000e+01  1.11314901e-01  6.47460000e+00  8.67389038e-02  3.13878416e-02  4.24382382e-01  1.20707765e-03  7.30726813e+07 
 2.59467961e+14  2.35281507e+33  2.52151000e+01  1.12046799e-01  6.48860000e+00  8.75803700e-02  3.22158404e-02  4.20136815e-01  1.27817379e-03  7.00590898e+07 
 2.61734727e+14  2.38344796e+33  2.48961000e+01  1.12766534e-01  6.50160000e+00  8.83941962e-02  3.30284855e-02  4.16192972e-01  1.35049837e-03  6.72694520e+07 
 2.64001493e+14  2.41408086e+33  2.45941000e+01  1.13474318e-01  6.51460000e+00  8.92034911e-02  3.38271119e-02  4.12258371e-01  1.42407035e-03  6.46794911e+07 
 2.66268260e+14  2.44271797e+33  2.43251000e+01  1.14124914e-01  6.52560000e+00  8.99288332e-02  3.45635930e-02  4.08921354e-01  1.49416243e-03  6.24219078e+07 
 2.68535026e+14  2.47034577e+33  2.40781000e+01  1.14741053e-01  6.53660000e+00  9.06326113e-02  3.52614481e-02  4.05591938e-01  1.56256240e-03  6.03841094e+07 
 2.70801792e+14  2.49797357e+33  2.38421000e+01  1.15345949e-01  6.54660000e+00  9.13080459e-02  3.59482496e-02  4.02554591e-01  1.63179284e-03  5.84714953e+07 
 2.73068558e+14  2.52560137e+33  2.36181000e+01  1.15939845e-01  6.55660000e+00  9.19786177e-02  3.66187219e-02  3.99516151e-01  1.70116100e-03  5.66728440e+07 
 2.75335325e+14  2.57799611e+33  2.32131000e+01  1.17053039e-01  6.57560000e+00  9.32495188e-02  3.78796901e-02  3.93740164e-01  1.83660751e-03  5.34979299e+07 
 2.77602091e+14  2.62072236e+33  2.28991000e+01  1.17955000e-01  6.59060000e+00  9.42763439e-02  3.89034802e-02  3.89180669e-01  1.95139668e-03  5.11003920e+07 
 2.79868857e+14  2.66379922e+33  2.25991000e+01  1.18855885e-01  6.60460000e+00  9.52839770e-02  3.99214571e-02  3.84920349e-01  2.06979128e-03  4.88480465e+07 
 2.82135623e+14  2.70713198e+33  2.23121000e+01  1.19753801e-01  6.61860000e+00  9.62945199e-02  4.09338006e-02  3.80665638e-01  2.19180678e-03  4.67332901e+07 
 2.84402390e+14  2.75091026e+33  2.20351000e+01  1.20652714e-01  6.63260000e+00  9.73108019e-02  4.19485263e-02  3.76415770e-01  2.31846757e-03  4.47361956e+07 
 2.86669156e+14  2.79502457e+33  2.17691000e+01  1.21550337e-01  6.64660000e+00  9.83309820e-02  4.29594954e-02  3.72170565e-01  2.44899659e-03  4.28526904e+07 
 2.88935922e+14  2.83939427e+33  2.15141000e+01  1.22445098e-01  6.66060000e+00  9.93537331e-02  4.39639312e-02  3.67929834e-01  2.58299361e-03  4.10771787e+07 
 2.91202688e+14  2.88422412e+33  2.12671000e+01  1.23341134e-01  6.67360000e+00  1.00357703e-01  4.49714720e-02  3.63989864e-01  2.72181277e-03  3.93938387e+07 
 2.93469454e+14  2.92937461e+33  2.10301000e+01  1.24235612e-01  6.68660000e+00  1.01364843e-01  4.59716255e-02  3.60054324e-01  2.86393130e-03  3.78013362e+07 
 2.95736221e+14  2.97477996e+33  2.08021000e+01  1.25127286e-01  6.69960000e+00  1.02374102e-01  4.69661448e-02  3.56122794e-01  3.00957944e-03  3.62952652e+07 
 2.98002987e+14  3.02066091e+33  2.05821000e+01  1.26020483e-01  6.71160000e+00  1.03364062e-01  4.79571315e-02  3.52492651e-01  3.15900288e-03  3.48627081e+07 
 3.00269753e+14  3.06684629e+33  2.03691000e+01  1.26911823e-01  6.72460000e+00  1.04381321e-01  4.89473210e-02  3.48567926e-01  3.31268895e-03  3.35040900e+07 
 3.02536519e+14  3.11328601e+33  2.01641000e+01  1.27800403e-01  6.73660000e+00  1.05375610e-01  4.99299889e-02  3.44944799e-01  3.46949956e-03  3.22157552e+07 
 3.04803286e+14  3.16021756e+33  1.99661000e+01  1.28690740e-01  6.74860000e+00  1.06375117e-01  5.09078197e-02  3.41324434e-01  3.62977810e-03  3.09869032e+07 
 3.07070052e+14  3.20743653e+33  1.97741000e+01  1.29578921e-01  6.75960000e+00  1.07351644e-01  5.18841833e-02  3.38005910e-01  3.79415149e-03  2.98191240e+07 
 3.09336818e+14  3.25490931e+33  1.95891000e+01  1.30464369e-01  6.77160000e+00  1.08354682e-01  5.28521003e-02  3.34391072e-01  3.96132497e-03  2.87092385e+07 
 3.11603584e+14  3.30289096e+33  1.94091000e+01  1.31351817e-01  6.78260000e+00  1.09337745e-01  5.38204699e-02  3.31077691e-01  4.13284971e-03  2.76480535e+07 
 3.13870351e+14  3.35114221e+33  1.92351000e+01  1.32236798e-01  6.79460000e+00  1.10347590e-01  5.47824047e-02  3.27467188e-01  4.30746138e-03  2.66379253e+07 
 3.16137117e+14  3.39964872e+33  1.90671000e+01  1.33119113e-01  6.80560000e+00  1.11333467e-01  5.57361273e-02  3.24158079e-01  4.48473867e-03  2.56759590e+07 
 3.18403883e+14  3.44867797e+33  1.89031000e+01  1.34003589e-01  6.81560000e+00  1.12298963e-01  5.66917060e-02  3.21150311e-01  4.66659180e-03  2.47543310e+07 
 3.20670649e+14  3.49796018e+33  1.87451000e+01  1.34885332e-01  6.82660000e+00  1.13290943e-01  5.76359482e-02  3.17844755e-01  4.85035981e-03  2.38757770e+07 
 3.22937415e+14  3.54751600e+33  1.85911000e+01  1.35764767e-01  6.83760000e+00  1.14284307e-01  5.85795079e-02  3.14540733e-01  5.03818936e-03  2.30373708e+07 
 3.25204182e+14  3.59757542e+33  1.84421000e+01  1.36645938e-01  6.84760000e+00  1.15256591e-01  5.95147876e-02  3.11537806e-01  5.22836075e-03  2.22332096e+07 
 3.27470948e+14  3.64788725e+33  1.82971000e+01  1.37524403e-01  6.85760000e+00  1.16229690e-01  6.04468994e-02  3.08536243e-01  5.42198756e-03  2.14654189e+07 
 3.29737714e+14  3.69849186e+33  1.81571000e+01  1.38400917e-01  6.86760000e+00  1.17204170e-01  6.13679156e-02  3.05535870e-01  5.61721744e-03  2.07313322e+07 
 3.32004480e+14  3.74958009e+33  1.80201000e+01  1.39278749e-01  6.87760000e+00  1.18182664e-01  6.22899626e-02  3.02536669e-01  5.81669202e-03  2.00265501e+07 
 3.34271247e+14  3.80092021e+33  1.78871000e+01  1.40153903e-01  6.88760000e+00  1.19161863e-01  6.32052737e-02  2.99538445e-01  6.01865292e-03  1.93526914e+07 
 3.36538013e+14  3.85257305e+33  1.77581000e+01  1.41027461e-01  6.89660000e+00  1.20116536e-01  6.41125777e-02  2.96840753e-01  6.22269593e-03  1.87072956e+07 
 3.38804779e+14  3.90468876e+33  1.76321000e+01  1.41901923e-01  6.90660000e+00  1.21100784e-01  6.50179251e-02  2.93844343e-01  6.43017881e-03  1.80871537e+07 
 3.41071545e+14  3.95705580e+33  1.75091000e+01  1.42773737e-01  6.91560000e+00  1.22059416e-01  6.59205238e-02  2.91148234e-01  6.64094491e-03  1.74934611e+07 
 3.43338311e+14  4.00975632e+33  1.73901000e+01  1.43644305e-01  6.92460000e+00  1.23019630e-01  6.68117898e-02  2.88452740e-01  6.85274456e-03  1.69239313e+07 
 3.45605078e+14  4.06289814e+33  1.72731000e+01  1.44515372e-01  6.93360000e+00  1.23982844e-01  6.77060118e-02  2.85757882e-01  7.06913206e-03  1.63762961e+07 
