# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60056762e+33  3.92911000e+01  1.14888177e-01  3.71660000e+00  1.93037641e-02  1.96447373e-02  9.70678121e-01  5.09662320e-04  2.26435831e+08 
 2.30830849e+14  1.61106070e+33  3.90851000e+01  1.15010935e-01  3.73160000e+00  1.95760966e-02  1.98020112e-02  9.69992598e-01  5.16389669e-04  2.22283072e+08 
 2.31661699e+14  1.62155378e+33  3.88811000e+01  1.15133555e-01  3.74660000e+00  1.98504590e-02  1.99600233e-02  9.69295460e-01  5.23249555e-04  2.18253083e+08 
 2.32492548e+14  1.63283645e+33  3.86641000e+01  1.15265296e-01  3.76260000e+00  2.01460715e-02  2.01305769e-02  9.68537364e-01  5.30762273e-04  2.14049936e+08 
 2.33323397e+14  1.64458182e+33  3.84421000e+01  1.15402508e-01  3.77860000e+00  2.04477440e-02  2.03073557e-02  9.67757636e-01  5.38632411e-04  2.09807087e+08 
 2.34154246e+14  1.65632718e+33  3.82231000e+01  1.15539822e-01  3.79460000e+00  2.07518661e-02  2.04842919e-02  9.66963786e-01  5.46614352e-04  2.05693458e+08 
 2.34985096e+14  1.66807254e+33  3.80071000e+01  1.15677242e-01  3.80960000e+00  2.10450546e-02  2.06613240e-02  9.66193734e-01  5.54704849e-04  2.01703944e+08 
 2.35815945e+14  1.67981791e+33  3.77941000e+01  1.15814770e-01  3.82560000e+00  2.13539122e-02  2.08383878e-02  9.65372004e-01  5.62900350e-04  1.97833659e+08 
 2.36646794e+14  1.69156327e+33  3.75831000e+01  1.15952408e-01  3.84060000e+00  2.16515862e-02  2.10165351e-02  9.64575233e-01  5.71272534e-04  1.94077804e+08 
 2.37477643e+14  1.70330864e+33  3.73761000e+01  1.16090154e-01  3.85560000e+00  2.19514272e-02  2.11934755e-02  9.63765300e-01  5.79667735e-04  1.90432248e+08 
 2.38308493e+14  1.71505400e+33  3.71711000e+01  1.16228001e-01  3.87060000e+00  2.22534237e-02  2.13713900e-02  9.62942108e-01  5.88234310e-04  1.86892539e+08 
 2.39139342e+14  1.72679936e+33  3.69691000e+01  1.16365947e-01  3.88560000e+00  2.25575625e-02  2.15490869e-02  9.62105569e-01  5.96892081e-04  1.83454786e+08 
 2.39970191e+14  1.73854473e+33  3.67691000e+01  1.16503986e-01  3.90060000e+00  2.28638319e-02  2.17276722e-02  9.61255589e-01  6.05718001e-04  1.80115021e+08 
 2.40801040e+14  1.75077341e+33  3.65641000e+01  1.16647814e-01  3.91560000e+00  2.31762512e-02  2.19131885e-02  9.60382710e-01  6.14992435e-04  1.76737851e+08 
 2.41631890e+14  1.76397351e+33  3.63461000e+01  1.16803388e-01  3.93160000e+00  2.35133009e-02  2.21132943e-02  9.59432990e-01  6.25119806e-04  1.73198256e+08 
 2.42462739e+14  1.77717360e+33  3.61311000e+01  1.16959368e-01  3.94760000e+00  2.38529452e-02  2.23136499e-02  9.58466935e-01  6.35395582e-04  1.69763150e+08 
 2.43293588e+14  1.79037370e+33  3.59181000e+01  1.17115754e-01  3.96360000e+00  2.41951605e-02  2.25154399e-02  9.57484445e-01  6.45905579e-04  1.66428458e+08 
 2.44124438e+14  1.80357379e+33  3.57091000e+01  1.17272543e-01  3.97860000e+00  2.45253505e-02  2.27161019e-02  9.56531444e-01  6.56468854e-04  1.63190669e+08 
 2.44955287e+14  1.81677389e+33  3.55021000e+01  1.17429736e-01  3.99360000e+00  2.48578432e-02  2.29180873e-02  9.55563400e-01  6.67262062e-04  1.60045921e+08 
 2.45786136e+14  1.82997398e+33  3.52981000e+01  1.17587317e-01  4.00960000e+00  2.52074234e-02  2.31200615e-02  9.54532635e-01  6.78190978e-04  1.56990954e+08 
