# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42259775e+33  2.26481000e+01  1.40496884e-01  7.55960000e+00  1.16269196e-01  4.93421633e-02  3.48183269e-01  3.41757809e-03  3.53274459e+07 
 2.30563981e+14  2.43613313e+33  2.25511000e+01  1.40927264e-01  7.56560000e+00  1.16746160e-01  4.97668204e-02  3.46571059e-01  3.48574417e-03  3.47318116e+07 
 2.31127961e+14  2.44966851e+33  2.24551000e+01  1.41356708e-01  7.57160000e+00  1.17222761e-01  5.01929003e-02  3.44964826e-01  3.55499303e-03  3.41507293e+07 
 2.31691942e+14  2.46320388e+33  2.23611000e+01  1.41785207e-01  7.57760000e+00  1.17698991e-01  5.06157944e-02  3.43364413e-01  3.62451066e-03  3.35837330e+07 
 2.32255923e+14  2.47673926e+33  2.22691000e+01  1.42212753e-01  7.58360000e+00  1.18174845e-01  5.10352490e-02  3.41769690e-01  3.69423474e-03  3.30303725e+07 
 2.32819904e+14  2.49027464e+33  2.21781000e+01  1.42639338e-01  7.58960000e+00  1.18650314e-01  5.14556477e-02  3.40180516e-01  3.76494893e-03  3.24902143e+07 
 2.33383884e+14  2.50381002e+33  2.20891000e+01  1.43064955e-01  7.59560000e+00  1.19125394e-01  5.18722040e-02  3.38596760e-01  3.83577641e-03  3.19628468e+07 
 2.33947865e+14  2.51734539e+33  2.20011000e+01  1.43489596e-01  7.60160000e+00  1.19600079e-01  5.22894096e-02  3.37018280e-01  3.90753558e-03  3.14478696e+07 
 2.34511846e+14  2.53088077e+33  2.19151000e+01  1.43913254e-01  7.60760000e+00  1.20074362e-01  5.27023595e-02  3.35444944e-01  3.97930686e-03  3.09449034e+07 
 2.35075827e+14  2.54441615e+33  2.18301000e+01  1.44335922e-01  7.61260000e+00  1.20526201e-01  5.31156544e-02  3.34116784e-01  4.05194441e-03  3.04535782e+07 
 2.35639807e+14  2.55795153e+33  2.17471000e+01  1.44757595e-01  7.61860000e+00  1.20999634e-01  5.35242723e-02  3.32553411e-01  4.12448516e-03  2.99735438e+07 
 2.36203788e+14  2.57148690e+33  2.16651000e+01  1.45178263e-01  7.62460000e+00  1.21472651e-01  5.39329210e-02  3.30994785e-01  4.19781953e-03  2.95044586e+07 
 2.36767769e+14  2.58529673e+33  2.15831000e+01  1.45606443e-01  7.63060000e+00  1.21952147e-01  5.43465979e-02  3.29438573e-01  4.27281430e-03  2.90367867e+07 
 2.37331750e+14  2.59937793e+33  2.15001000e+01  1.46042092e-01  7.63660000e+00  1.22438099e-01  5.47704876e-02  3.27884989e-01  4.35052968e-03  2.85708188e+07 
 2.37895730e+14  2.61345914e+33  2.14191000e+01  1.46476800e-01  7.64160000e+00  1.22901488e-01  5.51893202e-02  3.26576533e-01  4.42808250e-03  2.81155092e+07 
 2.38459711e+14  2.62754034e+33  2.13391000e+01  1.46910561e-01  7.64760000e+00  1.23386684e-01  5.56080270e-02  3.25032519e-01  4.50644307e-03  2.76705430e+07 
 2.39023692e+14  2.64162154e+33  2.12601000e+01  1.47343366e-01  7.65360000e+00  1.23871508e-01  5.60264995e-02  3.23493135e-01  4.58559039e-03  2.72356173e+07 
 2.39587673e+14  2.65570275e+33  2.11821000e+01  1.47775208e-01  7.65960000e+00  1.24355953e-01  5.64446276e-02  3.21958273e-01  4.66550225e-03  2.68104405e+07 
 2.40151653e+14  2.66978395e+33  2.11061000e+01  1.48206083e-01  7.66460000e+00  1.24817673e-01  5.68569111e-02  3.20668222e-01  4.74503127e-03  2.63947328e+07 
 2.40715634e+14  2.68386516e+33  2.10311000e+01  1.48635982e-01  7.67060000e+00  1.25301309e-01  5.72685070e-02  3.19142127e-01  4.82523008e-03  2.59882215e+07 
 2.41279615e+14  2.69794636e+33  2.09571000e+01  1.49064899e-01  7.67660000e+00  1.25784547e-01  5.76792979e-02  3.17620227e-01  4.90607138e-03  2.55906446e+07 
 2.41843596e+14  2.71202756e+33  2.08841000e+01  1.49492829e-01  7.68160000e+00  1.26244946e-01  5.80891687e-02  3.16342885e-01  4.98752755e-03  2.52017505e+07 
 2.42407576e+14  2.72610877e+33  2.08131000e+01  1.49919765e-01  7.68760000e+00  1.26727339e-01  5.84923769e-02  3.14829184e-01  5.06835099e-03  2.48212961e+07 
 2.42971557e+14  2.74018997e+33  2.07421000e+01  1.50345701e-01  7.69260000e+00  1.27186822e-01  5.88999863e-02  3.13559789e-01  5.15092185e-03  2.44490442e+07 
 2.43535538e+14  2.75427118e+33  2.06731000e+01  1.50770634e-01  7.69860000e+00  1.27668350e-01  5.93005748e-02  3.12053892e-01  5.23274879e-03  2.40847694e+07 
 2.44099518e+14  2.76835238e+33  2.06041000e+01  1.51194555e-01  7.70360000e+00  1.28126896e-01  5.97054345e-02  3.10792088e-01  5.31630468e-03  2.37282510e+07 
 2.44663499e+14  2.78243358e+33  2.05371000e+01  1.51617462e-01  7.70860000e+00  1.28584949e-01  6.01029081e-02  3.09533955e-01  5.39899907e-03  2.33792786e+07 
 2.45227480e+14  2.79665811e+33  2.04701000e+01  1.52043644e-01  7.71460000e+00  1.29068639e-01  6.05045966e-02  3.08038547e-01  5.48335445e-03  2.30342020e+07 
 2.45791461e+14  2.81129810e+33  2.04021000e+01  1.52481293e-01  7.71960000e+00  1.29539451e-01  6.09166813e-02  3.06785600e-01  5.57068868e-03  2.26865676e+07 
 2.46355441e+14  2.82593808e+33  2.03351000e+01  1.52917987e-01  7.72560000e+00  1.30032514e-01  6.13271170e-02  3.05296091e-01  5.65847043e-03  2.23463259e+07 
 2.46919422e+14  2.84057807e+33  2.02691000e+01  1.53353718e-01  7.73060000e+00  1.30502482e-01  6.17357732e-02  3.04050487e-01  5.74666083e-03  2.20132783e+07 
 2.47483403e+14  2.85521805e+33  2.02041000e+01  1.53788482e-01  7.73560000e+00  1.30971998e-01  6.21425209e-02  3.02808474e-01  5.83522043e-03  2.16872331e+07 
 2.48047384e+14  2.86985804e+33  2.01401000e+01  1.54222271e-01  7.74160000e+00  1.31463847e-01  6.25472271e-02  3.01329672e-01  5.92410756e-03  2.13680038e+07 
 2.48611364e+14  2.88449802e+33  2.00761000e+01  1.54655083e-01  7.74660000e+00  1.31932483e-01  6.29560312e-02  3.00094550e-01  6.01477743e-03  2.10554100e+07 
 2.49175345e+14  2.89913801e+33  2.00141000e+01  1.55086910e-01  7.75160000e+00  1.32400654e-01  6.33563138e-02  2.98862738e-01  6.10421736e-03  2.07492779e+07 
 2.49739326e+14  2.91377799e+33  1.99531000e+01  1.55517747e-01  7.75660000e+00  1.32868354e-01  6.37541523e-02  2.97634191e-01  6.19385299e-03  2.04494384e+07 
 2.50303307e+14  2.92841798e+33  1.98921000e+01  1.55947590e-01  7.76260000e+00  1.33358489e-01  6.41558599e-02  2.96168699e-01  6.28521679e-03  2.01557271e+07 
 2.50867287e+14  2.94305796e+33  1.98331000e+01  1.56376434e-01  7.76760000e+00  1.33825269e-01  6.45484574e-02  2.94946435e-01  6.37512930e-03  1.98679867e+07 
 2.51431268e+14  2.95769795e+33  1.97741000e+01  1.56804274e-01  7.77260000e+00  1.34291564e-01  6.49447667e-02  2.93727205e-01  6.46672817e-03  1.95860627e+07 
 2.51995249e+14  2.97233793e+33  1.97161000e+01  1.57231105e-01  7.77760000e+00  1.34757371e-01  6.53381977e-02  2.92510937e-01  6.55838375e-03  1.93098070e+07 
 2.52559230e+14  2.98697792e+33  1.96591000e+01  1.57656925e-01  7.78260000e+00  1.35222684e-01  6.57286106e-02  2.91297585e-01  6.65004466e-03  1.90390752e+07 
 2.53123210e+14  3.00161790e+33  1.96021000e+01  1.58081727e-01  7.78760000e+00  1.35687501e-01  6.61226102e-02  2.90087055e-01  6.74337768e-03  1.87737272e+07 
 2.53687191e+14  3.01625789e+33  1.95471000e+01  1.58505509e-01  7.79260000e+00  1.36151819e-01  6.65066201e-02  2.88879272e-01  6.83491784e-03  1.85136283e+07 
 2.54251172e+14  3.03146529e+33  1.94901000e+01  1.58944705e-01  7.79760000e+00  1.36629178e-01  6.69082348e-02  2.87674022e-01  6.93148770e-03  1.82488226e+07 
 2.54815152e+14  3.04667542e+33  1.94341000e+01  1.59383018e-01  7.80260000e+00  1.37106161e-01  6.73066445e-02  2.86471605e-01  7.02802308e-03  1.79892680e+07 
 2.55379133e+14  3.06188556e+33  1.93781000e+01  1.59820365e-01  7.80760000e+00  1.37582695e-01  6.77086917e-02  2.85272010e-01  7.12630681e-03  1.77348806e+07 
 2.55943114e+14  3.07709570e+33  1.93241000e+01  1.60256741e-01  7.81260000e+00  1.38058775e-01  6.81003149e-02  2.84075168e-01  7.22263458e-03  1.74855327e+07 
 2.56507095e+14  3.09230584e+33  1.92701000e+01  1.60692142e-01  7.81760000e+00  1.38534395e-01  6.84954050e-02  2.82881044e-01  7.32065488e-03  1.72410992e+07 
 2.57071075e+14  3.10751598e+33  1.92171000e+01  1.61126564e-01  7.82260000e+00  1.39009549e-01  6.88868262e-02  2.81689586e-01  7.41846935e-03  1.70014596e+07 
 2.57635056e+14  3.12272612e+33  1.91641000e+01  1.61560001e-01  7.82760000e+00  1.39484234e-01  6.92816603e-02  2.80500724e-01  7.51797753e-03  1.67664960e+07 
 2.58199037e+14  3.13793625e+33  1.91121000e+01  1.61992450e-01  7.83260000e+00  1.39958443e-01  6.96726487e-02  2.79314411e-01  7.61721804e-03  1.65360947e+07 
 2.58763018e+14  3.15314639e+33  1.90611000e+01  1.62423905e-01  7.83760000e+00  1.40432173e-01  7.00596414e-02  2.78130594e-01  7.71612715e-03  1.63101446e+07 
 2.59326998e+14  3.16835653e+33  1.90111000e+01  1.62854365e-01  7.84260000e+00  1.40905418e-01  7.04424885e-02  2.76949225e-01  7.81464036e-03  1.60885385e+07 
 2.59890979e+14  3.18356667e+33  1.89611000e+01  1.63283823e-01  7.84760000e+00  1.41378174e-01  7.08285102e-02  2.75770246e-01  7.91477859e-03  1.58711717e+07 
 2.60454960e+14  3.19877681e+33  1.89121000e+01  1.63712277e-01  7.85160000e+00  1.41827000e-01  7.12102035e-02  2.74832672e-01  8.01445109e-03  1.56579425e+07 
 2.61018941e+14  3.21398694e+33  1.88641000e+01  1.64139723e-01  7.85660000e+00  1.42298742e-01  7.15874174e-02  2.73658227e-01  8.11359033e-03  1.54487527e+07 
 2.61582921e+14  3.22919708e+33  1.88161000e+01  1.64566158e-01  7.86160000e+00  1.42769983e-01  7.19676497e-02  2.72486028e-01  8.21430977e-03  1.52435061e+07 
 2.62146902e+14  3.24440722e+33  1.87691000e+01  1.64991577e-01  7.86560000e+00  1.43217195e-01  7.23432165e-02  2.71554864e-01  8.31442092e-03  1.50421098e+07 
 2.62710883e+14  3.26003543e+33  1.87211000e+01  1.65427667e-01  7.87060000e+00  1.43697109e-01  7.27299150e-02  2.70387663e-01  8.41826149e-03  1.48390767e+07 
 2.63274864e+14  3.27582716e+33  1.86731000e+01  1.65867360e-01  7.87560000e+00  1.44180362e-01  7.31198910e-02  2.69223013e-01  8.52373309e-03  1.46377953e+07 
 2.63838844e+14  3.29161889e+33  1.86261000e+01  1.66306091e-01  7.88060000e+00  1.44663161e-01  7.35051229e-02  2.68060608e-01  8.62858289e-03  1.44403171e+07 
 2.64402825e+14  3.30741061e+33  1.85801000e+01  1.66743854e-01  7.88460000e+00  1.45121861e-01  7.38854544e-02  2.67138921e-01  8.73273674e-03  1.42465534e+07 
 2.64966806e+14  3.32320234e+33  1.85341000e+01  1.67180645e-01  7.88960000e+00  1.45603713e-01  7.42687443e-02  2.65980742e-01  8.83850376e-03  1.40564176e+07 
 2.65530787e+14  3.33899407e+33  1.84881000e+01  1.67616464e-01  7.89460000e+00  1.46085089e-01  7.46550207e-02  2.64824768e-01  8.94591162e-03  1.38698260e+07 
 2.66094767e+14  3.35478580e+33  1.84431000e+01  1.68051305e-01  7.89860000e+00  1.46542268e-01  7.50361700e-02  2.63909151e-01  9.05253267e-03  1.36866966e+07 
 2.66658748e+14  3.37057753e+33  1.83991000e+01  1.68485161e-01  7.90360000e+00  1.47022669e-01  7.54120319e-02  2.62757140e-01  9.15828802e-03  1.35069498e+07 
 2.67222729e+14  3.38636925e+33  1.83561000e+01  1.68918034e-01  7.90860000e+00  1.47502581e-01  7.57824523e-02  2.61607223e-01  9.26309995e-03  1.33305083e+07 
 2.67786709e+14  3.40216098e+33  1.83121000e+01  1.69349918e-01  7.91260000e+00  1.47958205e-01  7.61639071e-02  2.60697237e-01  9.37200412e-03  1.31572963e+07 
 2.68350690e+14  3.41795271e+33  1.82701000e+01  1.69780808e-01  7.91760000e+00  1.48437115e-01  7.65314629e-02  2.59551080e-01  9.47734895e-03  1.29872406e+07 
 2.68914671e+14  3.43374444e+33  1.82281000e+01  1.70210705e-01  7.92160000e+00  1.48891669e-01  7.69016602e-02  2.58644665e-01  9.58420587e-03  1.28202700e+07 
 2.69478652e+14  3.44953617e+33  1.81861000e+01  1.70639602e-01  7.92660000e+00  1.49369559e-01  7.72745167e-02  2.57502167e-01  9.69259689e-03  1.26563146e+07 
 2.70042632e+14  3.46532789e+33  1.81451000e+01  1.71067499e-01  7.93060000e+00  1.49823032e-01  7.76414974e-02  2.56599140e-01  9.79984584e-03  1.24953069e+07 
 2.70606613e+14  3.48111962e+33  1.81051000e+01  1.71494390e-01  7.93460000e+00  1.50275946e-01  7.80024402e-02  2.55697679e-01  9.90586734e-03  1.23371809e+07 
 2.71170594e+14  3.49716509e+33  1.80641000e+01  1.71927123e-01  7.93960000e+00  1.50758000e-01  7.83748256e-02  2.54561177e-01  1.00160777e-02  1.21793952e+07 
 2.71734575e+14  3.51355060e+33  1.80231000e+01  1.72368063e-01  7.94360000e+00  1.51223274e-01  7.87502242e-02  2.53664878e-01  1.01277874e-02  1.20211610e+07 
 2.72298555e+14  3.52993612e+33  1.79821000e+01  1.72808049e-01  7.94860000e+00  1.51712057e-01  7.91282853e-02  2.52533016e-01  1.02410792e-02  1.18657807e+07 
 2.72862536e+14  3.54632163e+33  1.79421000e+01  1.73247075e-01  7.95260000e+00  1.52176330e-01  7.95001665e-02  2.51640045e-01  1.03530913e-02  1.17131912e+07 
 2.73426517e+14  3.56270714e+33  1.79031000e+01  1.73685141e-01  7.95760000e+00  1.52664155e-01  7.98657060e-02  2.50511654e-01  1.04637345e-02  1.15633310e+07 
 2.73990498e+14  3.57909265e+33  1.78631000e+01  1.74122241e-01  7.96160000e+00  1.53127410e-01  8.02427083e-02  2.49621881e-01  1.05788388e-02  1.14161401e+07 
 2.74554478e+14  3.59547816e+33  1.78251000e+01  1.74558374e-01  7.96560000e+00  1.53590130e-01  8.06042413e-02  2.48733661e-01  1.06895448e-02  1.12715601e+07 
 2.75118459e+14  3.61186368e+33  1.77861000e+01  1.74993534e-01  7.97060000e+00  1.54076474e-01  8.09772745e-02  2.47610201e-01  1.08047559e-02  1.11295338e+07 
 2.75682440e+14  3.62824919e+33  1.77491000e+01  1.75427721e-01  7.97460000e+00  1.54538152e-01  8.13345106e-02  2.46724993e-01  1.09153829e-02  1.09900058e+07 
 2.76246421e+14  3.64463470e+33  1.77111000e+01  1.75860931e-01  7.97860000e+00  1.54999288e-01  8.17032831e-02  2.45841204e-01  1.10305574e-02  1.08529218e+07 
 2.76810401e+14  3.66102021e+33  1.76741000e+01  1.76293160e-01  7.98260000e+00  1.55459880e-01  8.20652157e-02  2.44958781e-01  1.11441106e-02  1.07182289e+07 
 2.77374382e+14  3.67740572e+33  1.76381000e+01  1.76724406e-01  7.98760000e+00  1.55944183e-01  8.24201458e-02  2.43841479e-01  1.12559475e-02  1.05858756e+07 
 2.77938363e+14  3.69379124e+33  1.76021000e+01  1.77154668e-01  7.99160000e+00  1.56403701e-01  8.27773165e-02  2.42961888e-01  1.13692015e-02  1.04558119e+07 
