# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65759062e+33  1.60111000e+01  2.30658343e-01  9.14760000e+00  2.14029221e-01  1.26338704e-01  1.44052895e-01  3.08641657e-02  4.72370675e+06 
 2.30479606e+14  3.67537614e+33  1.59911000e+01  2.31385670e-01  9.15360000e+00  2.14759345e-01  1.26777965e-01  1.43587980e-01  3.11050620e-02  4.65702797e+06 
 2.30959212e+14  3.69316167e+33  1.59711000e+01  2.32111038e-01  9.16060000e+00  2.15520633e-01  1.27218332e-01  1.42870597e-01  3.13476727e-02  4.59165092e+06 
 2.31438818e+14  3.71094719e+33  1.59511000e+01  2.32834443e-01  9.16660000e+00  2.16249401e-01  1.27659809e-01  1.42394887e-01  3.15920110e-02  4.52754437e+06 
 2.31918424e+14  3.72873272e+33  1.59311000e+01  2.33555886e-01  9.17360000e+00  2.17009411e-01  1.28102404e-01  1.41667379e-01  3.18380919e-02  4.46467800e+06 
 2.32398030e+14  3.74651824e+33  1.59111000e+01  2.34275367e-01  9.17960000e+00  2.17736805e-01  1.28546123e-01  1.41181059e-01  3.20859280e-02  4.40302225e+06 
 2.32877636e+14  3.76430377e+33  1.58921000e+01  2.34992884e-01  9.18560000e+00  2.18463474e-01  1.28974740e-01  1.40689431e-01  3.23253618e-02  4.34254835e+06 
 2.33357242e+14  3.78208929e+33  1.58731000e+01  2.35708438e-01  9.19260000e+00  2.19221514e-01  1.29404344e-01  1.39946889e-01  3.25663994e-02  4.28322847e+06 
 2.33836848e+14  3.79987482e+33  1.58541000e+01  2.36422027e-01  9.19860000e+00  2.19946787e-01  1.29834941e-01  1.39444897e-01  3.28090529e-02  4.22503548e+06 
 2.34316454e+14  3.81766034e+33  1.58351000e+01  2.37133654e-01  9.20460000e+00  2.20671324e-01  1.30266539e-01  1.38937751e-01  3.30533361e-02  4.16794297e+06 
 2.34796060e+14  3.83544587e+33  1.58171000e+01  2.37843316e-01  9.21060000e+00  2.21395130e-01  1.30682614e-01  1.38425391e-01  3.32887334e-02  4.11192513e+06 
 2.35275666e+14  3.85379762e+33  1.57981000e+01  2.38573590e-01  9.21760000e+00  2.22167367e-01  1.31119943e-01  1.37693660e-01  3.35377090e-02  4.05521830e+06 
 2.35755272e+14  3.87225491e+33  1.57791000e+01  2.39306170e-01  9.22360000e+00  2.22909865e-01  1.31559008e-01  1.37207112e-01  3.37886412e-02  3.99927039e+06 
 2.36234878e+14  3.89071220e+33  1.57611000e+01  2.40036851e-01  9.22960000e+00  2.23651695e-01  1.31982359e-01  1.36715336e-01  3.40304680e-02  3.94438519e+06 
 2.36714484e+14  3.90916949e+33  1.57431000e+01  2.40765632e-01  9.23560000e+00  2.24392851e-01  1.32406607e-01  1.36218403e-01  3.42738192e-02  3.89053820e+06 
 2.37194091e+14  3.92762678e+33  1.57251000e+01  2.41492512e-01  9.24260000e+00  2.25165766e-01  1.32831761e-01  1.35473010e-01  3.45187078e-02  3.83770548e+06 
 2.37673697e+14  3.94608407e+33  1.57071000e+01  2.42217490e-01  9.24860000e+00  2.25905601e-01  1.33257824e-01  1.34966217e-01  3.47651448e-02  3.78586368e+06 
 2.38153303e+14  3.96454136e+33  1.56891000e+01  2.42940564e-01  9.25460000e+00  2.26644742e-01  1.33684804e-01  1.34454434e-01  3.50131423e-02  3.73499006e+06 
 2.38632909e+14  3.98299864e+33  1.56721000e+01  2.43661733e-01  9.26060000e+00  2.27383188e-01  1.34095591e-01  1.33937695e-01  3.52514625e-02  3.68506237e+06 
 2.39112515e+14  4.00145593e+33  1.56551000e+01  2.44380998e-01  9.26660000e+00  2.28120932e-01  1.34507161e-01  1.33416052e-01  3.54911848e-02  3.63605916e+06 
 2.39592121e+14  4.01991322e+33  1.56381000e+01  2.45098357e-01  9.27260000e+00  2.28857968e-01  1.34919520e-01  1.32889572e-01  3.57323197e-02  3.58795941e+06 
 2.40071727e+14  4.03837051e+33  1.56211000e+01  2.45813810e-01  9.27860000e+00  2.29594293e-01  1.35332672e-01  1.32358294e-01  3.59748767e-02  3.54074268e+06 
 2.40551333e+14  4.05682780e+33  1.56041000e+01  2.46527357e-01  9.28460000e+00  2.30329903e-01  1.35746623e-01  1.31822264e-01  3.62188657e-02  3.49438903e+06 
