# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78061983e+33  5.53301000e+01  9.30302821e-02  4.60860000e+00  3.81092085e-02  8.03803392e-03  8.64267443e-01  1.83292421e-04  1.29538384e+09 
 2.31288893e+14  1.81849962e+33  5.20081000e+01  9.39232154e-02  4.65360000e+00  3.93930331e-02  8.87638883e-03  8.54826528e-01  1.92396742e-04  9.51165903e+08 
 2.32577785e+14  1.85637940e+33  4.90981000e+01  9.48383374e-02  4.69760000e+00  4.06793859e-02  9.75249985e-03  8.45554936e-01  2.04067521e-04  7.20685923e+08 
 2.33866678e+14  1.89425919e+33  4.65321000e+01  9.57732639e-02  4.74060000e+00  4.19669444e-02  1.06630624e-02  8.36445115e-01  2.18449746e-04  5.61644807e+08 
 2.35155570e+14  1.93213898e+33  4.42541000e+01  9.67258811e-02  4.78260000e+00  4.32544434e-02  1.16058248e-02  8.27492874e-01  2.35753478e-04  4.48828659e+08 
 2.36444463e+14  1.97001877e+33  4.22221000e+01  9.76942954e-02  4.82360000e+00  4.45406608e-02  1.25770879e-02  8.18696702e-01  2.56121054e-04  3.66747181e+08 
 2.37733355e+14  2.00789856e+33  4.03981000e+01  9.86768202e-02  4.86360000e+00  4.58243966e-02  1.35755884e-02  8.10057371e-01  2.79815000e-04  3.05610549e+08 
 2.39022248e+14  2.04788017e+33  3.86681000e+01  9.97277500e-02  4.90460000e+00  4.71725831e-02  1.46552554e-02  8.01132683e-01  3.08589633e-04  2.56822916e+08 
 2.40311140e+14  2.09096405e+33  3.69931000e+01  1.00876754e-01  4.94860000e+00  4.86436143e-02  1.58478205e-02  7.91538483e-01  3.44268771e-04  2.16827391e+08 
 2.41600033e+14  2.13404793e+33  3.54861000e+01  1.02041641e-01  4.99060000e+00  5.00927409e-02  1.70685800e-02  7.82271829e-01  3.85139469e-04  1.86033255e+08 
