# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14784458e+33  1.68761000e+01  1.77267942e-01  7.81260000e+00  1.52952101e-01  9.23336109e-02  2.57810233e-01  1.48502544e-02  1.10283796e+07 
 2.32723126e+14  3.24796875e+33  1.66441000e+01  1.81380709e-01  7.86560000e+00  1.57211872e-01  9.56973128e-02  2.50866925e-01  1.61430881e-02  9.97472881e+06 
 2.35446252e+14  3.34809293e+33  1.64341000e+01  1.85441475e-01  7.91660000e+00  1.61416443e-01  9.89317353e-02  2.44316443e-01  1.74405847e-02  9.05367052e+06 
 2.38169379e+14  3.44925477e+33  1.62391000e+01  1.89490582e-01  7.96560000e+00  1.65586103e-01  1.02102391e-01  2.38252492e-01  1.87648251e-02  8.23729333e+06 
 2.40892505e+14  3.55323234e+33  1.60561000e+01  1.93599875e-01  8.01460000e+00  1.69834679e-01  1.05243549e-01  2.32208062e-01  2.01268143e-02  7.49925941e+06 
 2.43615631e+14  3.65720990e+33  1.58891000e+01  1.97656626e-01  8.06160000e+00  1.74020016e-01  1.08264434e-01  2.26554160e-01  2.14829572e-02  6.84860391e+06 
 2.46338757e+14  3.76154857e+33  1.57341000e+01  2.01673797e-01  8.10660000e+00  1.78146547e-01  1.11202602e-01  2.21320614e-01  2.28459320e-02  6.27103770e+06 
 2.49061883e+14  3.86911799e+33  1.55861000e+01  2.05761888e-01  8.15160000e+00  1.82355241e-01  1.14137766e-01  2.16124249e-01  2.42503276e-02  5.74312943e+06 
 2.51785009e+14  3.97668741e+33  1.54501000e+01  2.09797280e-01  8.19560000e+00  1.86531844e-01  1.16962126e-01  2.11011522e-01  2.56407029e-02  5.27418687e+06 
 2.54508136e+14  4.08425683e+33  1.53241000e+01  2.13779353e-01  8.23760000e+00  1.90634816e-01  1.19691156e-01  2.06293658e-01  2.70203916e-02  4.85630674e+06 
 2.57231262e+14  4.19488028e+33  1.52041000e+01  2.17820581e-01  8.27960000e+00  1.94810406e-01  1.22399041e-01  2.01586643e-01  2.84237803e-02  4.47259163e+06 
 2.59954388e+14  4.30574405e+33  1.50921000e+01  2.21818089e-01  8.31960000e+00  1.98914516e-01  1.25025415e-01  1.97294085e-01  2.98174433e-02  4.12859567e+06 
 2.62677514e+14  4.41660783e+33  1.49871000e+01  2.25762649e-01  8.35860000e+00  2.02978457e-01  1.27575672e-01  1.93096872e-01  3.12013174e-02  3.82004847e+06 
