# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00238238e+33  2.88451000e+01  1.26805603e-01  7.17660000e+00  9.31611611e-02  3.21190375e-02  5.04904662e-01  1.31360349e-03  7.59802456e+07 
 2.31350300e+14  2.02075573e+33  2.86241000e+01  1.27225425e-01  7.18360000e+00  9.36877051e-02  3.25615636e-02  5.02204348e-01  1.35260132e-03  7.40504743e+07 
 2.32700599e+14  2.03894107e+33  2.84111000e+01  1.27636994e-01  7.19060000e+00  9.42081058e-02  3.29972101e-02  4.99529331e-01  1.39175954e-03  7.22254057e+07 
 2.34050899e+14  2.05709506e+33  2.82061000e+01  1.28043886e-01  7.19760000e+00  9.47255855e-02  3.34246296e-02  4.96868856e-01  1.43084801e-03  7.04827541e+07 
 2.35401198e+14  2.07524905e+33  2.80061000e+01  1.28446840e-01  7.20460000e+00  9.52408084e-02  3.38500873e-02  4.94220258e-01  1.47049791e-03  6.88143232e+07 
 2.36751498e+14  2.09340304e+33  2.78111000e+01  1.28845890e-01  7.21160000e+00  9.57537914e-02  3.42731048e-02  4.91582926e-01  1.51064923e-03  6.72155865e+07 
 2.38101797e+14  2.11155702e+33  2.76231000e+01  1.29241068e-01  7.21760000e+00  9.62434612e-02  3.46881686e-02  4.89176041e-01  1.55067672e-03  6.56824036e+07 
 2.39452097e+14  2.12971101e+33  2.74391000e+01  1.29632407e-01  7.22460000e+00  9.67519810e-02  3.51021746e-02  4.86559979e-01  1.59132511e-03  6.42108896e+07 
 2.40802397e+14  2.14771135e+33  2.72621000e+01  1.30016659e-01  7.23060000e+00  9.72341088e-02  3.55073830e-02  4.84183240e-01  1.63175175e-03  6.28093049e+07 
 2.42152696e+14  2.16556175e+33  2.70911000e+01  1.30393921e-01  7.23660000e+00  9.77109959e-02  3.59056455e-02  4.81825211e-01  1.67213090e-03  6.14731002e+07 
 2.43502996e+14  2.18341215e+33  2.69241000e+01  1.30767425e-01  7.24260000e+00  9.81856175e-02  3.63012640e-02  4.79476596e-01  1.71289062e-03  6.01874759e+07 
 2.44853295e+14  2.20126256e+33  2.67621000e+01  1.31137203e-01  7.24860000e+00  9.86579946e-02  3.66911041e-02  4.77136923e-01  1.75364588e-03  5.89497050e+07 
