# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52522800e+33  4.58741000e+01  1.08121515e-01  2.47960000e+00  6.64810136e-03  1.44189184e-02  9.95085935e-01  3.24966238e-04  4.24310525e+08 
 2.32783518e+14  1.56552640e+33  4.47221000e+01  1.08554733e-01  2.57460000e+00  7.49050780e-03  1.49818107e-02  9.93986164e-01  3.40242361e-04  3.83463372e+08 
 2.35567036e+14  1.60640580e+33  4.36131000e+01  1.09000381e-01  2.66560000e+00  8.36541181e-03  1.55609572e-02  9.92749155e-01  3.56975875e-04  3.47657778e+08 
 2.38350554e+14  1.64728521e+33  4.25611000e+01  1.09452110e-01  2.75160000e+00  9.25653150e-03  1.61473780e-02  9.91393516e-01  3.74973095e-04  3.16600801e+08 
 2.41134073e+14  1.69232926e+33  4.14621000e+01  1.09957546e-01  2.83960000e+00  1.02393587e-02  1.68023259e-02  9.89790817e-01  3.96339675e-04  2.86924216e+08 
 2.43917591e+14  1.73841165e+33  4.03951000e+01  1.10484836e-01  2.92560000e+00  1.12682364e-02  1.74839800e-02  9.87995845e-01  4.20023139e-04  2.60598351e+08 
 2.46701109e+14  1.78449404e+33  3.93831000e+01  1.11022037e-01  3.00660000e+00  1.23044268e-02  1.81764756e-02  9.86071826e-01  4.45610474e-04  2.37698967e+08 
 2.49484627e+14  1.83484749e+33  3.83361000e+01  1.11620573e-01  3.08960000e+00  1.34383046e-02  1.89447582e-02  9.83838213e-01  4.75803809e-04  2.15930857e+08 
 2.52268145e+14  1.88680520e+33  3.73121000e+01  1.12252700e-01  3.17160000e+00  1.46290757e-02  1.97528985e-02  9.81353043e-01  5.09660389e-04  1.96387456e+08 
 2.55051663e+14  1.93876290e+33  3.63441000e+01  1.12898861e-01  3.24960000e+00  1.58309102e-02  2.05736185e-02  9.78706174e-01  5.46235866e-04  1.79337198e+08 
 2.57835182e+14  1.99499462e+33  3.53531000e+01  1.13613678e-01  3.32960000e+00  1.71377076e-02  2.14777238e-02  9.75677517e-01  5.89168737e-04  1.63227180e+08 
 2.60618700e+14  2.05351357e+33  3.43801000e+01  1.14376536e-01  3.40860000e+00  1.85049910e-02  2.24347161e-02  9.72348564e-01  6.37609408e-04  1.48584695e+08 
 2.63402218e+14  2.11203251e+33  3.34611000e+01  1.15157663e-01  3.48360000e+00  1.98766834e-02  2.34094215e-02  9.68852839e-01  6.90219011e-04  1.35766353e+08 
 2.66185736e+14  2.17471766e+33  3.25331000e+01  1.16013749e-01  3.56060000e+00  2.13595223e-02  2.44712947e-02  9.64906502e-01  7.51333651e-04  1.23731748e+08 
 2.68969254e+14  2.24049977e+33  3.16171000e+01  1.16935411e-01  3.63760000e+00  2.29231008e-02  2.56043483e-02  9.60568763e-01  8.20933253e-04  1.12656474e+08 
 2.71752772e+14  2.30628188e+33  3.07561000e+01  1.17879456e-01  3.71160000e+00  2.45014212e-02  2.67555505e-02  9.56016234e-01  8.96380545e-04  1.02926334e+08 
 2.74536291e+14  2.37600233e+33  2.98991000e+01  1.18902851e-01  3.78660000e+00  2.61813637e-02  2.79942495e-02  9.50992640e-01  9.82986073e-04  9.38523144e+07 
 2.77319809e+14  2.44976718e+33  2.90481000e+01  1.20012791e-01  3.86160000e+00  2.79510849e-02  2.93269975e-02  9.45521201e-01  1.08253923e-03  8.54010099e+07 
 2.80103327e+14  2.52353202e+33  2.82511000e+01  1.21148841e-01  3.93460000e+00  2.97493062e-02  3.06790993e-02  9.39778720e-01  1.19037618e-03  7.79530486e+07 
 2.82886845e+14  2.57025814e+33  2.77741000e+01  1.21880429e-01  3.97860000e+00  3.08782652e-02  3.15408864e-02  9.36092708e-01  1.26270895e-03  7.36888430e+07 
 2.85670363e+14  2.57814540e+33  2.76971000e+01  1.22000951e-01  3.98560000e+00  3.10615636e-02  3.16842187e-02  9.35489175e-01  1.27504135e-03  7.30210477e+07 
 2.88453881e+14  2.58603265e+33  2.76241000e+01  1.22117469e-01  3.99260000e+00  3.12439695e-02  3.18206119e-02  9.34885519e-01  1.28681923e-03  7.23831752e+07 
 2.91237400e+14  2.59391991e+33  2.75531000e+01  1.22230062e-01  3.99960000e+00  3.14255925e-02  3.19544387e-02  9.34281452e-01  1.29847332e-03  7.17734133e+07 
 2.94020918e+14  2.61961346e+33  2.73341000e+01  1.22583951e-01  4.01960000e+00  3.19638282e-02  3.23714801e-02  9.32496055e-01  1.33517743e-03  6.98977481e+07 
 2.96804436e+14  2.65964672e+33  2.70051000e+01  1.23128573e-01  4.05160000e+00  3.28293497e-02  3.30137337e-02  9.29588167e-01  1.39302861e-03  6.71371854e+07 
 2.99587954e+14  2.69989509e+33  2.66881000e+01  1.23669393e-01  4.08160000e+00  3.36690722e-02  3.36516606e-02  9.26746802e-01  1.45209454e-03  6.45417020e+07 
 3.02371472e+14  2.74039878e+33  2.63821000e+01  1.24207212e-01  4.11160000e+00  3.45213607e-02  3.42861838e-02  9.23828279e-01  1.51244448e-03  6.20955609e+07 
 3.05154990e+14  2.78113997e+33  2.60871000e+01  1.24741896e-01  4.14060000e+00  3.53654865e-02  3.49158717e-02  9.20912363e-01  1.57390471e-03  5.97880134e+07 
 3.07938509e+14  2.82209349e+33  2.58021000e+01  1.25273174e-01  4.16860000e+00  3.62003209e-02  3.55419543e-02  9.18005236e-01  1.63659459e-03  5.76095325e+07 
 3.10722027e+14  2.86325864e+33  2.55281000e+01  1.25801084e-01  4.19560000e+00  3.70249427e-02  3.61601323e-02  9.15112648e-01  1.69999059e-03  5.55501775e+07 
 3.13505545e+14  2.90463468e+33  2.52631000e+01  1.26325645e-01  4.22260000e+00  3.78597083e-02  3.67744582e-02  9.12153393e-01  1.76452793e-03  5.36009507e+07 
