# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21389032e+33  1.77231000e+01  1.93494678e-01  8.13760000e+00  1.58894191e-01  9.40243153e-02  3.39856016e-01  1.54780904e-02  9.47630591e+06 
 2.30616556e+14  3.23764170e+33  1.76671000e+01  1.94416833e-01  8.14860000e+00  1.59881043e-01  9.47143478e-02  3.37838510e-01  1.57414831e-02  9.26341324e+06 
 2.31233112e+14  3.26334600e+33  1.76071000e+01  1.95413266e-01  8.16060000e+00  1.60952636e-01  9.54626396e-02  3.35635199e-01  1.60299862e-02  9.04004241e+06 
 2.31849667e+14  3.28905031e+33  1.75481000e+01  1.96408420e-01  8.17260000e+00  1.62025152e-01  9.62083643e-02  3.33435683e-01  1.63203351e-02  8.82363322e+06 
 2.32466223e+14  3.31475461e+33  1.74911000e+01  1.97402237e-01  8.18460000e+00  1.63098536e-01  9.69401690e-02  3.31239841e-01  1.66076388e-02  8.61393381e+06 
 2.33082779e+14  3.34045892e+33  1.74351000e+01  1.98394663e-01  8.19660000e+00  1.64172738e-01  9.76686262e-02  3.29047567e-01  1.68962979e-02  8.41070151e+06 
 2.33699335e+14  3.36616322e+33  1.73801000e+01  1.99385645e-01  8.20860000e+00  1.65247710e-01  9.83934585e-02  3.26858740e-01  1.71861533e-02  8.21370276e+06 
 2.34315890e+14  3.39186753e+33  1.73251000e+01  2.00375129e-01  8.22060000e+00  1.66323407e-01  9.91258276e-02  3.24673238e-01  1.74820843e-02  8.02271314e+06 
 2.34932446e+14  3.41757183e+33  1.72721000e+01  2.01363068e-01  8.23160000e+00  1.67368625e-01  9.98426814e-02  3.22734764e-01  1.77739303e-02  7.83751667e+06 
 2.35549002e+14  3.44327613e+33  1.72201000e+01  2.02349411e-01  8.24260000e+00  1.68414311e-01  1.00555056e-01  3.20799226e-01  1.80664589e-02  7.65790621e+06 
 2.36165558e+14  3.46898044e+33  1.71691000e+01  2.03334112e-01  8.25460000e+00  1.69491773e-01  1.01262663e-01  3.18622726e-01  1.83594872e-02  7.48368264e+06 
 2.36782114e+14  3.49468474e+33  1.71191000e+01  2.04317126e-01  8.26560000e+00  1.70538380e-01  1.01965209e-01  3.16692658e-01  1.86528267e-02  7.31465462e+06 
 2.37398669e+14  3.52038905e+33  1.70701000e+01  2.05298411e-01  8.27660000e+00  1.71585346e-01  1.02662403e-01  3.14765128e-01  1.89462848e-02  7.15063849e+06 
 2.38015225e+14  3.54609335e+33  1.70221000e+01  2.06277925e-01  8.28760000e+00  1.72632645e-01  1.03353949e-01  3.12839949e-01  1.92396619e-02  6.99145772e+06 
 2.38631781e+14  3.57179765e+33  1.69751000e+01  2.07255625e-01  8.29860000e+00  1.73680243e-01  1.04039550e-01  3.10916983e-01  1.95327546e-02  6.83694276e+06 
 2.39248337e+14  3.59759340e+33  1.69291000e+01  2.08234944e-01  8.30960000e+00  1.74730596e-01  1.04719315e-01  3.08998794e-01  1.98254465e-02  6.68640473e+06 
 2.39864892e+14  3.62547887e+33  1.68791000e+01  2.09291935e-01  8.32160000e+00  1.75870101e-01  1.05464331e-01  3.06901385e-01  2.01494177e-02  6.52852164e+06 
 2.40481448e+14  3.65336435e+33  1.68311000e+01  2.10347533e-01  8.33360000e+00  1.77010456e-01  1.06191330e-01  3.04807045e-01  2.04675961e-02  6.37544654e+06 
 2.41098004e+14  3.68124982e+33  1.67841000e+01  2.11401682e-01  8.34460000e+00  1.78119580e-01  1.06912387e-01  3.02958758e-01  2.07856253e-02  6.22701014e+06 
 2.41714560e+14  3.70913530e+33  1.67371000e+01  2.12454328e-01  8.35660000e+00  1.79261389e-01  1.07640058e-01  3.00870209e-01  2.11095894e-02  6.08304892e+06 
 2.42331116e+14  3.73702077e+33  1.66911000e+01  2.13505419e-01  8.36760000e+00  1.80371691e-01  1.08361417e-01  2.99027313e-01  2.14331833e-02  5.94340524e+06 
 2.42947671e+14  3.76490624e+33  1.66471000e+01  2.14554902e-01  8.37860000e+00  1.81482474e-01  1.09063041e-01  2.97186829e-01  2.17496388e-02  5.80792725e+06 
 2.43564227e+14  3.79279172e+33  1.66031000e+01  2.15602729e-01  8.39060000e+00  1.82626073e-01  1.09770710e-01  2.95106109e-01  2.20716735e-02  5.67646931e+06 
 2.44180783e+14  3.82067719e+33  1.65601000e+01  2.16648854e-01  8.40160000e+00  1.83737780e-01  1.10471124e-01  2.93270323e-01  2.23926252e-02  5.54889094e+06 
 2.44797339e+14  3.84856267e+33  1.65171000e+01  2.17693229e-01  8.41260000e+00  1.84849849e-01  1.11177430e-01  2.91436626e-01  2.27191226e-02  5.42505723e+06 
 2.45413895e+14  3.87644814e+33  1.64761000e+01  2.18735809e-01  8.42360000e+00  1.85962243e-01  1.11862503e-01  2.89604882e-01  2.30372747e-02  5.30483819e+06 
 2.46030450e+14  3.90433361e+33  1.64351000e+01  2.19776554e-01  8.43460000e+00  1.87074927e-01  1.12553070e-01  2.87775000e-01  2.33606953e-02  5.18810914e+06 
 2.46647006e+14  3.93221909e+33  1.63951000e+01  2.20815421e-01  8.44460000e+00  1.88155068e-01  1.13235349e-01  2.86188764e-01  2.36822474e-02  5.07474993e+06 
