# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70593156e+33  1.94241000e+01  1.57599189e-01  7.65660000e+00  1.32249818e-01  6.86076736e-02  3.09293195e-01  7.37105710e-03  1.99082367e+07 
 2.30408100e+14  2.71540913e+33  1.93851000e+01  1.57932791e-01  7.66160000e+00  1.32616800e-01  6.89127098e-02  3.08326620e-01  7.44808319e-03  1.97056869e+07 
 2.30816200e+14  2.72488669e+33  1.93471000e+01  1.58265507e-01  7.66560000e+00  1.32954094e-01  6.92123860e-02  3.07649612e-01  7.52413158e-03  1.95062047e+07 
 2.31224299e+14  2.73436425e+33  1.93091000e+01  1.58597338e-01  7.67060000e+00  1.33320764e-01  6.95137783e-02  3.06679367e-01  7.60111141e-03  1.93097287e+07 
 2.31632399e+14  2.74384181e+33  1.92711000e+01  1.58928285e-01  7.67460000e+00  1.33657673e-01  6.98168991e-02  3.05998647e-01  7.67903497e-03  1.91161998e+07 
 2.32040499e+14  2.75331058e+33  1.92341000e+01  1.59258046e-01  7.67960000e+00  1.34023826e-01  7.01144429e-02  3.05024270e-01  7.75589572e-03  1.89257359e+07 
 2.32448599e+14  2.76255494e+33  1.91981000e+01  1.59579114e-01  7.68360000e+00  1.34354976e-01  7.04056310e-02  3.04327950e-01  7.83157017e-03  1.87425302e+07 
 2.32856698e+14  2.77179930e+33  1.91621000e+01  1.59899294e-01  7.68860000e+00  1.34715620e-01  7.06983969e-02  3.03338466e-01  7.90812541e-03  1.85619975e+07 
 2.33264798e+14  2.78104365e+33  1.91271000e+01  1.60218585e-01  7.69260000e+00  1.35046350e-01  7.09853257e-02  3.02638382e-01  7.98348454e-03  1.83840861e+07 
 2.33672898e+14  2.79028801e+33  1.90921000e+01  1.60536991e-01  7.69660000e+00  1.35376852e-01  7.12737630e-02  3.01936405e-01  8.05969759e-03  1.82087456e+07 
 2.34080998e+14  2.79953237e+33  1.90581000e+01  1.60854515e-01  7.70160000e+00  1.35736951e-01  7.15562086e-02  3.00941293e-01  8.13464059e-03  1.80359275e+07 
 2.34489097e+14  2.80877673e+33  1.90241000e+01  1.61171156e-01  7.70560000e+00  1.36067037e-01  7.18400935e-02  3.00235496e-01  8.21040968e-03  1.78655834e+07 
 2.34897197e+14  2.81802109e+33  1.89901000e+01  1.61486918e-01  7.70960000e+00  1.36396897e-01  7.21254273e-02  2.99527783e-01  8.28701464e-03  1.76976666e+07 
 2.35305297e+14  2.82726544e+33  1.89571000e+01  1.61801804e-01  7.71360000e+00  1.36726530e-01  7.24045801e-02  2.98818177e-01  8.36225976e-03  1.75321322e+07 
 2.35713397e+14  2.83650980e+33  1.89231000e+01  1.62115815e-01  7.71860000e+00  1.37085894e-01  7.26927955e-02  2.97815485e-01  8.44054150e-03  1.73689350e+07 
 2.36121496e+14  2.84575416e+33  1.88911000e+01  1.62428953e-01  7.72260000e+00  1.37415115e-01  7.29670331e-02  2.97101998e-01  8.51517962e-03  1.72080320e+07 
 2.36529596e+14  2.85499852e+33  1.88581000e+01  1.62741220e-01  7.72660000e+00  1.37744112e-01  7.32503510e-02  2.96386587e-01  8.59287300e-03  1.70493804e+07 
 2.36937696e+14  2.86424287e+33  1.88261000e+01  1.63052620e-01  7.73060000e+00  1.38072885e-01  7.35272627e-02  2.95669246e-01  8.66909869e-03  1.68929392e+07 
 2.37345796e+14  2.87348723e+33  1.87951000e+01  1.63363155e-01  7.73460000e+00  1.38401434e-01  7.37976480e-02  2.94949973e-01  8.74379292e-03  1.67386679e+07 
 2.37753895e+14  2.88273159e+33  1.87631000e+01  1.63672825e-01  7.73860000e+00  1.38729761e-01  7.40771797e-02  2.94228762e-01  8.82159240e-03  1.65865263e+07 
 2.38161995e+14  2.89197595e+33  1.87321000e+01  1.63981634e-01  7.74260000e+00  1.39057866e-01  7.43501155e-02  2.93505605e-01  8.89782896e-03  1.64364764e+07 
 2.38570095e+14  2.90122031e+33  1.87011000e+01  1.64289584e-01  7.74660000e+00  1.39385749e-01  7.46243167e-02  2.92780505e-01  8.97483704e-03  1.62884801e+07 
 2.38978195e+14  2.91046466e+33  1.86711000e+01  1.64596677e-01  7.75060000e+00  1.39713411e-01  7.48917673e-02  2.92053453e-01  9.05020103e-03  1.61425007e+07 
 2.39386294e+14  2.91970902e+33  1.86411000e+01  1.64902916e-01  7.75460000e+00  1.40040851e-01  7.51604139e-02  2.91324465e-01  9.12630402e-03  1.59985018e+07 
 2.39794394e+14  2.92895338e+33  1.86111000e+01  1.65208302e-01  7.75860000e+00  1.40368071e-01  7.54302630e-02  2.90593533e-01  9.20315351e-03  1.58564483e+07 
 2.40202494e+14  2.93819774e+33  1.85811000e+01  1.65512839e-01  7.76260000e+00  1.40695069e-01  7.57013219e-02  2.89860664e-01  9.28075743e-03  1.57163055e+07 
 2.40610594e+14  2.94744210e+33  1.85521000e+01  1.65816528e-01  7.76660000e+00  1.41021847e-01  7.59654071e-02  2.89125857e-01  9.35660170e-03  1.55780399e+07 
 2.41018693e+14  2.95637174e+33  1.85241000e+01  1.66109045e-01  7.77060000e+00  1.41341405e-01  7.62214754e-02  2.88374585e-01  9.43051485e-03  1.54462465e+07 
 2.41426793e+14  2.96528540e+33  1.84961000e+01  1.66400184e-01  7.77360000e+00  1.41629976e-01  7.64785571e-02  2.87911380e-01  9.50509933e-03  1.53164052e+07 
 2.41834893e+14  2.97419906e+33  1.84681000e+01  1.66690474e-01  7.77760000e+00  1.41948669e-01  7.67367043e-02  2.87155533e-01  9.58036697e-03  1.51882489e+07 
 2.42242993e+14  2.98311272e+33  1.84411000e+01  1.66979915e-01  7.78160000e+00  1.42267123e-01  7.69875711e-02  2.86397776e-01  9.65370623e-03  1.50617484e+07 
 2.42651093e+14  2.99202639e+33  1.84141000e+01  1.67268512e-01  7.78560000e+00  1.42585336e-01  7.72394333e-02  2.85638121e-01  9.72769302e-03  1.49368755e+07 
