# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97056927e+33  3.01211000e+01  9.92117378e-02  5.62460000e+00  6.13284374e-02  2.22919984e-02  6.40147656e-01  5.88454541e-04  1.44151828e+08 
 2.30589771e+14  1.98609868e+33  2.97461000e+01  9.96888219e-02  5.63760000e+00  6.18735009e-02  2.28354642e-02  6.36718496e-01  6.17169370e-04  1.38640652e+08 
 2.31179541e+14  2.00182409e+33  2.93801000e+01  1.00172339e-01  5.65160000e+00  6.24455577e-02  2.33868759e-02  6.33062001e-01  6.47323784e-04  1.33418856e+08 
 2.31769312e+14  2.01764484e+33  2.90241000e+01  1.00659213e-01  5.66460000e+00  6.29991669e-02  2.39442482e-02  6.29650975e-01  6.78879576e-04  1.28495312e+08 
 2.32359083e+14  2.03346559e+33  2.86811000e+01  1.01146464e-01  5.67860000e+00  6.35766735e-02  2.45018547e-02  6.26013757e-01  7.11511096e-04  1.23872686e+08 
 2.32948854e+14  2.04951400e+33  2.83451000e+01  1.01641079e-01  5.69160000e+00  6.41377610e-02  2.50687397e-02  6.22621546e-01  7.45800592e-04  1.19463361e+08 
 2.33538624e+14  2.06562896e+33  2.80191000e+01  1.02138117e-01  5.70560000e+00  6.47241020e-02  2.56393160e-02  6.18998897e-01  7.81461009e-04  1.15294173e+08 
 2.34128395e+14  2.08174392e+33  2.77031000e+01  1.02635467e-01  5.71860000e+00  6.52899537e-02  2.62127446e-02  6.15627202e-01  8.18490522e-04  1.11361885e+08 
 2.34718166e+14  2.09809081e+33  2.73941000e+01  1.03140281e-01  5.73160000e+00  6.58615103e-02  2.67937445e-02  6.12263362e-01  8.57194102e-04  1.07594776e+08 
 2.35307936e+14  2.11447108e+33  2.70951000e+01  1.03646420e-01  5.74560000e+00  6.64580793e-02  2.73759946e-02  6.08664748e-01  8.97199329e-04  1.04025446e+08 
 2.35897707e+14  2.13085136e+33  2.68051000e+01  1.04152811e-01  5.75860000e+00  6.70338319e-02  2.79605326e-02  6.05319841e-01  9.38627774e-04  1.00645408e+08 
 2.36487478e+14  2.14801769e+33  2.65111000e+01  1.04683836e-01  5.77160000e+00  6.76248591e-02  2.85739886e-02  6.01978711e-01  9.83462281e-04  9.72896588e+07 
 2.37077249e+14  2.16520510e+33  2.62271000e+01  1.05215934e-01  5.78560000e+00  6.82411033e-02  2.91874732e-02  5.98400354e-01  1.02968158e-03  9.41055229e+07 
 2.37667019e+14  2.18239251e+33  2.59521000e+01  1.05748388e-01  5.79860000e+00  6.88363169e-02  2.98020601e-02  5.95079787e-01  1.07740550e-03  9.10838381e+07 
 2.38256790e+14  2.19957991e+33  2.56851000e+01  1.06281149e-01  5.81260000e+00  6.94565544e-02  3.04190405e-02  5.91518649e-01  1.12677424e-03  8.82125536e+07 
 2.38846561e+14  2.21676732e+33  2.54271000e+01  1.06814161e-01  5.82560000e+00  7.00554987e-02  3.10350520e-02  5.88216535e-01  1.17749880e-03  8.54808529e+07 
 2.39436331e+14  2.23395473e+33  2.51771000e+01  1.07347380e-01  5.83860000e+00  7.06562162e-02  3.16514228e-02  5.84923508e-01  1.22971449e-03  8.28788930e+07 
 2.40026102e+14  2.25114214e+33  2.49351000e+01  1.07880752e-01  5.85160000e+00  7.12586942e-02  3.22671276e-02  5.81638898e-01  1.28333470e-03  8.03977824e+07 
 2.40615873e+14  2.26832954e+33  2.47001000e+01  1.08414227e-01  5.86460000e+00  7.18629126e-02  3.28837594e-02  5.78362212e-01  1.33852914e-03  7.80294194e+07 
 2.41205644e+14  2.28551695e+33  2.44721000e+01  1.08947761e-01  5.87760000e+00  7.24688519e-02  3.35004273e-02  5.75092982e-01  1.39522381e-03  7.57664423e+07 
